,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160303130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303150000,209.64100646972656,-6.277457237243652,3.2084617614746094,290.35595703125,0.25386714935302734,61.67614555358887,425.0245666503906,-6.814211845397949,3.878302574157715,288.3400573730469,0.21198368072509766,66.64127159118652,644.3908081054688,-6.90279483795166,4.23100471496582,286.2292785644531,0.158721923828125,73.32150459289551,867.9977416992188,-6.8120269775390625,4.615251541137695,284.1365661621094,0.09418296813964844,79.44606304168701,1096.0636596679688,-6.2121992111206055,5.097145080566406,282.711181640625,0.01934957504272461,69.68118047714233,1571.39013671875,-2.7313737869262695,4.5074310302734375,284.2223205566406,-0.031182289123535156,5.837468147277832,2073.3270263671875,-1.7427196502685547,4.0990190505981445,281.49932861328125,-0.07179498672485352,6.971093654632568,3161.07177734375,3.164065081626177,1.4371623992919922,274.6932678222656,0.0027217864990234375,9.152769804000854,4382.892822265625,14.078000545501709,1.5546293258666992,267.33819580078125,0.07575798034667969,19.209177017211914,5786.93115234375,24.242775440216064,4.558858871459961,259.01988220214844,-0.04977130889892578,13.344969928264618,7444.97607421875,33.40012264251709,6.506147384643555,248.3279266357422,-0.12447834014892578,4.773058354854584,9472.30859375,52.710476875305176,6.824159622192383,234.00531005859375,0.02759408950805664,13.466466188430786,10699.6728515625,62.04522407054901,8.760137557983398,225.6613311767578,0.032332420349121094,,12154.13671875,59.45058727264404,11.259366989135742,220.7537841796875,0.003489851951599121,,13988.7353515625,56.57979965209961,3.7572593688964844,214.2382049560547,-0.0013663768768310547,,16468.3662109375,42.69040489196777,8.129782676696777,203.78233337402344,0.025383830070495605,
20160303160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303180000,197.3809356689453,-5.542760848999023,3.4717769622802734,290.8913879394531,0.19776105880737305,63.474050521850586,413.2613830566406,-5.987250328063965,4.265189170837402,288.89503479003906,0.1999349594116211,68.58377361297607,633.0746459960938,-6.061702728271484,4.708045959472656,286.7900695800781,0.19701004028320312,75.50613355636597,857.2279052734375,-6.011902809143066,5.169206619262695,284.66334533691406,0.16546392440795898,82.75752830505371,1085.5963745117188,-5.706891059875488,5.714284896850586,282.6032257080078,0.10181283950805664,86.81810665130615,1559.471923828125,-3.2422866821289062,4.3471527099609375,283.295654296875,-0.03342628479003906,14.110750436782837,2061.5760498046875,0.45698022842407227,4.150391578674316,281.88372802734375,0.0009560585021972656,7.734302043914795,3150.226318359375,3.919411566108465,2.2709665298461914,274.78089904785156,0.07587814331054688,11.226723790168762,4372.97021484375,14.158250093460083,0.7884359359741211,267.4421691894531,0.06535625457763672,21.246461153030396,5777.671875,23.676837921142578,4.3289031982421875,258.96815490722656,-0.2999544143676758,13.454182386398315,7436.28759765625,33.54333972930908,6.986030578613281,248.47279357910156,-0.2220592498779297,6.464670896530151,9463.8974609375,53.62834358215332,6.065727233886719,234.2476806640625,-0.014437198638916016,25.1203271150589,10689.638671875,61.491737604141235,10.943567276000977,224.9716339111328,0.048478126525878906,,12139.27734375,59.80983352661133,10.516632080078125,220.111328125,0.05751681327819824,,13969.3046875,57.521674156188965,3.9116697311401367,213.88360595703125,0.08113503456115723,,16449.8154296875,43.3504638671875,9.818044662475586,203.84019470214844,0.05043351650238037,
20160303190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160304020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
