,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160127130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127150000,238.5110092163086,-7.852266311645508,3.183844566345215,290.6147766113281,0.372342586517334,65.30324459075928,454.16082763671875,-8.524686813354492,3.8100204467773438,288.56654357910156,0.3517780303955078,71.2611255645752,673.9100646972656,-8.679452896118164,4.239696502685547,286.4706573486328,0.33313560485839844,78.36001086235046,897.7197875976562,-8.365397453308105,4.697478294372559,284.48548889160156,0.2910733222961426,83.33071374893188,1126.2963256835938,-6.992623329162598,5.012972831726074,283.36871337890625,0.19122791290283203,72.74602723121643,1602.17138671875,-2.7540359497070312,3.0128326416015625,283.90357971191406,-0.15135717391967773,17.393574237823486,2104.8377685546875,1.7506451606750488,3.66957950592041,281.7575988769531,-0.29098987579345703,39.08714747428894,3199.759765625,11.430660486221313,1.2726678848266602,276.77130126953125,0.018075942993164062,85.90368056297302,4440.662353515625,20.362598538398743,3.5528430938720703,271.69886779785156,-0.007564544677734375,64.8297449350357,5868.37890625,25.725516319274902,8.599143981933594,262.71665954589844,0.21776580810546875,65.65892416238785,7552.75830078125,31.214884757995605,13.013318061828613,252.6806182861328,0.06491279602050781,83.2389485836029,9629.3671875,36.93214511871338,24.458742141723633,240.429931640625,-0.23798370361328125,62.86601543426514,10887.939453125,40.900434494018555,30.141843795776367,231.2122039794922,-0.026929855346679688,,12364.271484375,38.474732398986816,33.97928714752197,221.8169708251953,0.10108470916748047,,14185.763671875,38.151976585388184,21.868988037109375,209.00372314453125,0.04745006561279297,,16589.2001953125,31.085946083068848,14.251642227172852,198.09756469726562,0.04388880729675293,
20160127160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127180000,229.0367889404297,-7.186272621154785,3.9614181518554688,291.07630920410156,0.3145761489868164,63.22007942199707,444.9671325683594,-7.726138114929199,4.500906944274902,289.03594970703125,0.3145322799682617,68.76640367507935,665.0675048828125,-7.821115493774414,4.76906681060791,286.9196014404297,0.30336999893188477,75.78950023651123,889.1820068359375,-7.652523994445801,5.005302429199219,284.81524658203125,0.28963279724121094,82.79408740997314,1117.8342895507812,-7.023984909057617,5.230895042419434,282.98521423339844,0.24902582168579102,84.30276942253113,1592.51025390625,-3.7253990173339844,4.115019798278809,283.36070251464844,0.050208091735839844,31.943363189697266,2095.2900390625,0.08457088470458984,3.7543678283691406,281.94493103027344,0.052222251892089844,29.535969495773315,3190.71923828125,9.183964729309082,1.5778923034667969,276.8638610839844,0.07049369812011719,89.1816817522049,4431.947021484375,18.815507650375366,1.3062963485717773,271.75262451171875,-0.0733795166015625,62.3921332359314,5859.25048828125,23.19297766685486,9.193151473999023,262.6902160644531,0.04903602600097656,60.58652114868164,7544.38232421875,28.50988006591797,19.232141494750977,253.4229278564453,-0.05555438995361328,57.18176305294037,9622.439453125,39.31262016296387,22.388490676879883,240.55860900878906,-0.2352762222290039,51.36509728431702,10882.5029296875,43.08907699584961,28.043170928955078,231.2539825439453,-0.08367252349853516,,12355.7138671875,41.017642974853516,33.55890655517578,220.91700744628906,-0.007887840270996094,,14171.0107421875,41.10930824279785,21.497161865234375,208.91697692871094,0.0812067985534668,,16575.154296875,31.38534450531006,14.7887544631958,198.38714599609375,0.05749702453613281,
20160127190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160128020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
