,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150409130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409150000,163.81562042236328,-0.8241710662841797,-3.495637893676758,292.9627685546875,0.13855338096618652,80.53017139434814,381.71038818359375,-0.7015790939331055,-3.5019044876098633,290.8727111816406,0.3085007667541504,88.48046231269836,603.596435546875,-0.5620212554931641,-3.216033935546875,288.9955749511719,0.3983302116394043,93.2054123878479,830.095703125,-0.3731536865234375,-1.9115228652954102,287.3919982910156,0.17156314849853516,97.24109637737274,1061.5640869140625,-0.0032749176025390625,0.38428306579589844,286.3501892089844,-0.18975591659545898,98.83514642715454,1541.7550048828125,1.5757617950439453,2.7694759368896484,284.0887451171875,-0.12103271484375,98.52806496620178,2046.7713623046875,4.525382995605469,2.3131847381591797,282.5741271972656,0.06560897827148438,93.94457995891571,3150.776611328125,10.21384859085083,3.2372140884399414,277.91908264160156,-0.10416126251220703,96.48387837409973,4393.305908203125,12.804825782775879,3.776442527770996,270.87567138671875,0.3729095458984375,99.25937080383301,5821.875,16.773946046829224,10.464076042175293,262.4280090332031,-0.31891965866088867,83.40086430311203,7509.94580078125,23.32110106945038,4.430980682373047,252.78964233398438,0.10879039764404297,62.892295837402344,9572.056640625,30.929802894592285,3.3828201293945312,237.2927703857422,-0.05908393859863281,16.208231389522552,10816.31640625,33.77816963195801,7.924181938171387,228.98008728027344,-0.10000824928283691,,12281.064453125,35.74033212661743,8.064029693603516,219.74893188476562,-0.09773755073547363,,14085.6552734375,36.03263854980469,5.540074825286865,208.8975830078125,0.008492708206176758,,16514.861328125,23.272554397583008,2.2972207069396973,201.86219787597656,0.06329464912414551,
20150409160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409180000,150.55596923828125,-0.5142669677734375,-3.326974868774414,293.0794372558594,-0.011502504348754883,81.29736232757568,368.5439147949219,-0.45902061462402344,-3.2452802658081055,290.9696044921875,0.009752273559570312,89.81086540222168,590.619384765625,-0.3629646301269531,-2.8780202865600586,289.1817932128906,0.05731773376464844,94.3388295173645,817.3903198242188,0.4031963348388672,-0.3490018844604492,287.9803466796875,0.11123847961425781,93.16391968727112,1049.3675537109375,1.6771163940429688,1.6608285903930664,286.8170166015625,0.12243175506591797,94.60986065864563,1530.0831298828125,3.7039756774902344,2.91580867767334,284.5866394042969,0.06655502319335938,95.39114475250244,2035.3609619140625,5.125268936157227,2.2188854217529297,281.8507995605469,0.26215171813964844,99.50014364719391,3135.744140625,9.662688255310059,0.9574956893920898,277.8653564453125,0.054729461669921875,97.72611272335052,4378.034423828125,12.514663696289062,7.461610794067383,271.4864807128906,-0.1425304412841797,76.67831528186798,5806.7978515625,20.607783317565918,5.225963592529297,263.2066192626953,0.11402416229248047,46.643996477127075,7489.36962890625,22.677312582731247,3.992450714111328,252.59092712402344,-0.023717403411865234,42.68592220544815,9549.2861328125,31.915569305419922,8.700368881225586,236.3498992919922,-0.134138822555542,43.51866027712822,10790.1591796875,35.718560218811035,8.950551986694336,228.92503356933594,0.004998922348022461,,12257.83203125,35.490939140319824,5.253252029418945,220.49151611328125,0.11668920516967773,,14068.392578125,34.5931978225708,5.735999584197998,209.51698303222656,0.025585174560546875,,16500.041015625,22.800710201263428,2.8082966804504395,201.23837280273438,-0.034247636795043945,
20150409190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
