,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150907150000,65.72134780883789,-0.643376350402832,-4.842770576477051,300.0117492675781,-0.018772482872009277,74.03757095336914,289.4291076660156,-0.5643959045410156,-5.361186981201172,297.8572998046875,-0.0567011833190918,80.75477981567383,517.2960205078125,-0.40355396270751953,-5.805627822875977,295.71368408203125,-0.00833749771118164,88.08277702331543,749.4523315429688,-0.1493206024169922,-5.997600555419922,293.7697448730469,0.19619178771972656,92.23775362968445,986.5468139648438,0.34413814544677734,-5.320158004760742,292.3310241699219,0.5319328308105469,89.43692064285278,1477.326416015625,2.584000587463379,-3.5451812744140625,289.8522033691406,1.2991180419921875,81.45459985733032,1992.02099609375,5.113777160644531,-3.207512855529785,286.58782958984375,1.1730918884277344,82.78470158576965,3109.544677734375,3.322970390319824,2.805034637451172,281.74761962890625,0.26052284240722656,91.12790703773499,4373.28662109375,10.696533203125,2.4493064880371094,276.0987854003906,0.08365249633789062,26.47161316871643,5826.09228515625,14.391829490661621,2.748274803161621,268.1432647705078,-0.15829849243164062,1.6699458360671997,7545.388671875,21.153286933898926,5.069450378417969,258.7222442626953,-0.41213417053222656,1.7325316071510315,9664.0654296875,24.617891311645508,15.467967987060547,244.4156951904297,-0.18636131286621094,15.483358800411224,10942.7646484375,22.087483406066895,21.84534454345703,234.94052124023438,-0.02490997314453125,,12437.8251953125,23.146321296691895,19.310314178466797,223.4846649169922,0.3203549385070801,,14269.166015625,21.537744522094727,7.155500411987305,211.01406860351562,0.42650556564331055,,16699.416015625,4.594114303588867,2.9830760955810547,200.16065979003906,-0.02405691146850586,
20150907160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907180000,54.32206058502197,0.34192943572998047,-6.379812240600586,300.2881774902344,-0.05486452579498291,67.23768615722656,278.0411682128906,0.21816539764404297,-6.603086471557617,298.110595703125,-0.19823694229125977,73.3707218170166,505.8857421875,0.08148860931396484,-6.551299095153809,295.92230224609375,-0.2529773712158203,80.73213005065918,738.039794921875,-0.1289520263671875,-6.312743186950684,293.7491149902344,-0.2247314453125,87.79838180541992,974.7933349609375,-0.34270286560058594,-5.698507308959961,291.6688537597656,-0.108917236328125,92.84865880012512,1464.26806640625,1.6672782897949219,-2.9527463912963867,290.28448486328125,0.05626678466796875,55.75458836555481,1979.51904296875,4.272355079650879,-1.1688499450683594,287.55950927734375,0.32112693786621094,60.9938690662384,3095.978271484375,7.52891731262207,1.342428207397461,282.6242370605469,-0.07816696166992188,35.8405282497406,4357.583984375,10.695881843566895,5.368894577026367,274.7000732421875,0.19031715393066406,34.009958028793335,5807.52490234375,15.066067695617676,-1.690434455871582,266.96852111816406,0.21709823608398438,2.2344075441360474,7521.4833984375,19.826245307922363,1.9434394836425781,257.7642059326172,0.042461395263671875,1.2584430575370789,9634.76171875,24.735774040222168,19.19991683959961,244.88186645507812,0.14068603515625,9.019697844982147,10915.4697265625,25.167905807495117,22.48196029663086,235.4619140625,0.1581707000732422,,12415.1904296875,24.70265483856201,17.697509765625,224.42666625976562,-0.0911245346069336,,14249.248046875,18.907716751098633,6.190507888793945,211.2577667236328,-0.04476022720336914,,16679.228515625,6.077361106872559,3.5077590942382812,200.27786254882812,0.026854395866394043,
20150907190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150908020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
