,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160827130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827150000,15.82342529296875,-0.401947021484375,-7.475437164306641,303.5157165527344,-0.007416844367980957,67.08732414245605,242.4949951171875,-0.4968223571777344,-8.351158142089844,301.37548828125,-0.051581621170043945,72.17789649963379,473.121319770813,-0.4350738525390625,-8.672908782958984,299.1795349121094,-0.02814769744873047,78.8310775756836,708.41259765625,-0.2735137939453125,-8.962333679199219,297.0022277832031,0.042517662048339844,85.22294044494629,948.0368347167969,0.00786590576171875,-9.459842681884766,295.25762939453125,0.15891456604003906,82.91683864593506,1444.6538696289062,0.6379585266113281,-10.286369323730469,292.7435302734375,0.2655601501464844,81.72013092041016,1966.2208251953125,1.9217376708984375,-8.409469604492188,291.2002868652344,0.22394752502441406,65.76779222488403,3099.137939453125,2.8434677124023438,-6.84503173828125,285.16326904296875,0.017597198486328125,70.2538492679596,4376.871337890625,3.4134979248046875,-6.360889434814453,278.0719299316406,-0.17453956604003906,68.24280667304993,5842.26025390625,-1.622711181640625,-6.147426605224609,270.9156036376953,0.10546875,11.285034537315369,7587.9736328125,-0.6090278625488281,-6.100120544433594,262.44317626953125,0.09791755676269531,14.129876255989075,9739.244140625,1.2878494262695312,-6.219306945800781,247.7881317138672,0.0066623687744140625,6.194112181663513,11033.865234375,-1.2026481628417969,-5.75892448425293,237.7241668701172,-0.10380744934082031,,12549.859375,-2.495004653930664,-2.4676380157470703,226.0133819580078,-0.04509735107421875,,14388.6005859375,-3.623373031616211,-6.4841766357421875,210.7766876220703,-0.02135181427001953,,16779.236328125,-2.873170852661133,-3.201150894165039,194.47052001953125,0.0076448917388916016,
20160827160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827180000,5.6268310546875,2.1711692810058594,-6.080513000488281,303.3599548339844,-0.03399229049682617,70.05504703521729,232.274169921875,2.3983726501464844,-6.580513000488281,301.24652099609375,-0.13856148719787598,75.8171501159668,462.9180316925049,2.516674041748047,-6.750129699707031,299.0373840332031,-0.15155601501464844,83.22982406616211,698.1428680419922,2.661998748779297,-6.915790557861328,296.8410339355469,-0.13498401641845703,90.94021415710449,937.8161315917969,2.925037384033203,-7.289802551269531,294.8927307128906,-0.09070587158203125,94.78308773040771,1433.9151000976562,3.1139602661132812,-8.341899871826172,292.627197265625,-0.04625511169433594,81.00001811981201,1954.6512451171875,4.202358245849609,-7.284122467041016,289.8645324707031,-0.08983802795410156,81.60620856285095,3084.60791015625,5.466474533081055,-6.790855407714844,285.1278991699219,-0.16639137268066406,58.80923056602478,4361.60546875,4.053075790405273,-5.329887390136719,278.4281005859375,0.16656112670898438,57.56371092796326,5829.150390625,-0.8235111236572266,-4.712310791015625,271.3646697998047,0.10540771484375,13.476666808128357,7574.48583984375,0.8832187652587891,-4.706787109375,261.74815368652344,-0.09198379516601562,18.729072153568268,9721.7060546875,4.118152618408203,-8.244415283203125,247.60813903808594,0.07653236389160156,6.0181373953819275,11016.681640625,1.2821617126464844,-5.185079574584961,238.12210083007812,0.027914047241210938,,12532.4169921875,0.2032756805419922,-1.3422985076904297,225.74331665039062,-0.060034751892089844,,14369.1591796875,-1.9452552795410156,-5.137237548828125,210.72605895996094,-0.04134178161621094,,16760.517578125,-2.704385757446289,-5.11231803894043,195.1554412841797,0.029975414276123047,
20160827190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
