,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161224130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224150000,196.04212188720703,-6.016537666320801,-3.014547348022461,291.4716796875,0.0016613006591796875,62.60881519317627,412.34515380859375,-7.010021209716797,-2.7928504943847656,289.4078063964844,-0.39231443405151367,67.94162321090698,632.6280212402344,-7.846855163574219,-2.3308353424072266,287.3392028808594,-0.8444013595581055,74.2332649230957,857.198486328125,-8.374004364013672,-1.8634510040283203,285.2198944091797,-1.1498594284057617,82.11911153793335,1086.1209106445312,-8.54008674621582,-1.4281129837036133,283.2218322753906,-1.2562932968139648,88.26260614395142,1558.8209228515625,-7.05156135559082,-0.21189022064208984,279.49778747558594,-0.8781461715698242,97.53391027450562,2056.61572265625,-0.36960887908935547,0.9662771224975586,280.8042907714844,-0.0940694808959961,30.77667474746704,3149.2578125,7.747453212738037,-1.020247459411621,275.84039306640625,0.4618706703186035,45.281229734420776,4378.21826171875,14.964222431182861,-2.992277145385742,269.38226318359375,-0.056311607360839844,20.996389627456665,5810.5810546875,26.91182041168213,1.3019237518310547,266.7557678222656,-0.3468484878540039,4.826913475990295,7519.400390625,32.45186400413513,2.260730743408203,255.9099578857422,-0.13265132904052734,1.3539267182350159,9612.373046875,36.353145599365234,0.6115570068359375,240.86209106445312,-0.22289776802062988,2.1559731364250183,10876.6552734375,42.93414497375488,-3.0809669494628906,233.3192138671875,-0.15956830978393555,,12366.53515625,47.54052543640137,3.3663368225097656,222.674072265625,-0.0964357852935791,,14178.8505859375,46.484731674194336,3.947263717651367,207.74990844726562,-0.06450176239013672,,16549.359375,35.857367515563965,1.3143901824951172,193.81845092773438,0.05947244167327881,
20161224160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224180000,189.2927474975586,-5.326173782348633,-3.1552305221557617,291.60430908203125,0.12492561340332031,61.41962718963623,405.7139892578125,-6.141851425170898,-2.84171199798584,289.57301330566406,-0.041768550872802734,66.06411457061768,626.0796508789062,-6.760370254516602,-2.1462955474853516,287.5225830078125,-0.17984485626220703,71.45471715927124,850.8326416015625,-6.985876083374023,-1.5496273040771484,285.4192810058594,-0.13737869262695312,78.31559228897095,1079.75830078125,-6.788064956665039,-0.7933378219604492,283.3266296386719,-0.034557342529296875,84.39943647384644,1552.5877685546875,-4.671747207641602,1.7145442962646484,279.8128204345703,0.017238616943359375,81.62959241867065,2050.5791015625,-0.43442344665527344,3.721773147583008,280.7166290283203,-0.16903018951416016,34.29115331172943,3143.020263671875,9.95041799545288,-5.02349853515625,275.534912109375,0.24231863021850586,53.38926863670349,4371.7646484375,17.5336492061615,-5.5912675857543945,269.69818115234375,0.37563228607177734,16.83528196811676,5804.337890625,26.121650218963623,1.3621196746826172,266.02288818359375,0.3036155700683594,4.359830558300018,7511.49951171875,32.34800481796265,1.4267845153808594,256.34820556640625,0.2913088798522949,1.120136320590973,9605.6298828125,39.5291166305542,-4.33306884765625,240.99798583984375,0.11608147621154785,3.094034731388092,10870.9140625,44.79435062408447,-6.714006423950195,233.2353057861328,0.03509783744812012,,12359.03515625,46.74233627319336,4.447653770446777,222.19874572753906,-0.09903812408447266,,14169.708984375,46.22807502746582,4.527263641357422,207.90992736816406,-0.2611980438232422,,16538.0673828125,36.27710247039795,-0.19195079803466797,193.51669311523438,-0.12024128437042236,
20161224190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161225020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
