,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160621140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621150000,110.61381149291992,-0.6858329772949219,5.800102233886719,300.6117248535156,-0.003429412841796875,91.64479064941406,335.48805236816406,-0.08516502380371094,7.048116683959961,298.9023132324219,0.06470561027526855,92.54874420166016,564.7378845214844,0.5960063934326172,6.996067047119141,297.2565612792969,0.16087627410888672,89.93306541442871,798.6506958007812,1.4542560577392578,6.424655914306641,296.3141784667969,0.22229576110839844,77.8191967010498,1038.0771484375,2.366598129272461,5.381391525268555,295.6473388671875,0.1977081298828125,67.39334297180176,1533.7254638671875,1.9649038314819336,4.0014190673828125,292.51519775390625,0.14906692504882812,69.38274955749512,2054.1878662109375,0.8698492050170898,2.917989730834961,290.7835998535156,0.08006858825683594,51.14595556259155,3184.4609375,1.838801383972168,1.055776596069336,284.89813232421875,-0.028072357177734375,39.00376272201538,4454.99462890625,5.219203948974609,1.8331489562988281,277.4719543457031,0.12228775024414062,26.286575078964233,5912.40673828125,7.288763046264648,2.311549186706543,267.1028747558594,0.07732772827148438,66.21940088272095,7632.4970703125,5.275800704956055,0.28048038482666016,258.68597412109375,-0.08128738403320312,47.184473156929016,9750.7763671875,1.3451061248779297,0.5159816741943359,244.01402282714844,-0.059513092041015625,46.28638619184494,11026.7451171875,3.1836605072021484,0.3930530548095703,234.57528686523438,0.1168670654296875,,12518.6640625,1.2894916534423828,-0.64752197265625,222.27137756347656,2.5510787963867188e-05,,14335.115234375,-4.19587516784668,-7.989917755126953,209.52252197265625,-0.041027843952178955,,16740.88671875,-11.450325012207031,-7.822597503662109,197.44476318359375,0.014695316553115845,
20160621160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621180000,99.45399570465088,-0.6802177429199219,7.39500617980957,300.7936096191406,-0.07230019569396973,83.36242294311523,324.1624450683594,-0.4954032897949219,8.383989334106445,298.75830078125,-0.1681053638458252,89.18216705322266,553.1841430664062,0.07859611511230469,8.542343139648438,297.06890869140625,-0.23569154739379883,87.71609878540039,787.009765625,0.6509456634521484,7.925436019897461,296.391357421875,-0.25277137756347656,77.90696334838867,1026.5648193359375,0.9360122680664062,7.272443771362305,295.7387390136719,-0.26488590240478516,68.8646354675293,1522.20947265625,0.7374401092529297,4.774330139160156,292.5923767089844,-0.20125865936279297,66.3276777267456,2042.55615234375,0.8150568008422852,3.920055389404297,290.83929443359375,-0.1570873260498047,48.56240367889404,3173.426025390625,1.0217456817626953,1.2470426559448242,284.9427795410156,0.2167339324951172,43.368759870529175,4445.091796875,5.533535003662109,0.9655122756958008,277.6778869628906,-0.08716964721679688,37.36651599407196,5902.7373046875,7.674049377441406,1.6023836135864258,267.2837219238281,0.011600494384765625,63.93160355091095,7624.03369140625,6.800670623779297,-2.311128616333008,258.31712341308594,0.10168647766113281,41.8099102973938,9740.0029296875,1.637350082397461,0.8733091354370117,243.80934143066406,-0.000774383544921875,44.236236810684204,11015.8515625,2.805377960205078,0.4611549377441406,234.42369079589844,-0.008655548095703125,,12506.021484375,1.5741958618164062,0.08047676086425781,222.00399780273438,0.030337810516357422,,14321.6015625,-5.389993667602539,-6.353904724121094,209.7897186279297,0.048127055168151855,,16732.662109375,-10.794340133666992,-9.067974090576172,197.2751922607422,-0.028402626514434814,
20160621190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160622000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160622010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160622020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
