,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160424130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424150000,119.94253540039062,1.4089326858520508,7.781411170959473,297.2051086425781,0.0957942008972168,94.36906957626343,342.0906066894531,4.627043724060059,7.658424377441406,296.0697326660156,0.18712806701660156,93.49287104606628,568.871826171875,5.839215278625488,6.753183364868164,294.610107421875,0.31691837310791016,91.30867433547974,800.1581420898438,6.139405250549316,6.260237693786621,292.8890686035156,0.5384349822998047,89.43999338150024,1036.4197387695312,6.663978576660156,5.337923049926758,291.5872802734375,0.6713848114013672,80.08810186386108,1525.580078125,8.40695571899414,4.462197303771973,289.5750732421875,0.224029541015625,58.62505626678467,2038.6878662109375,10.83513069152832,3.952347755432129,285.9757995605469,-0.2950859069824219,66.88590979576111,3149.8115234375,11.428814888000488,5.24517822265625,280.4583740234375,0.20550155639648438,59.37953341007233,4399.837646484375,13.652329444885254,2.7239980697631836,272.5073699951172,0.13283157348632812,82.09732186794281,5838.85009765625,12.051557540893555,2.2217063903808594,265.2551574707031,0.08890819549560547,87.5385707616806,7539.35498046875,22.995651483535767,8.309419631958008,254.9197235107422,-0.009234905242919922,68.80933433771133,9627.6240234375,24.23056733608246,12.551277160644531,240.00245666503906,-0.6833577156066895,95.25344276428223,10879.9921875,33.21705913543701,4.645347595214844,229.72547912597656,-0.23277974128723145,,12359.03125,41.452674865722656,3.561664581298828,222.45314025878906,-0.017575383186340332,,14182.2548828125,40.46186637878418,3.5543880462646484,210.59808349609375,0.12551534175872803,,16613.11328125,22.337142944335938,5.1819748878479,199.85935974121094,0.03620177507400513,
20160424160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424180000,113.65460968017578,1.9132680892944336,7.674688339233398,297.0590515136719,-0.08503389358520508,95.7423346042633,335.8240661621094,5.212108612060547,8.126716613769531,296.1611328125,-0.1841869354248047,92.68671369552612,562.6665649414062,6.0522356033325195,6.998313903808594,294.6479797363281,-0.11995172500610352,92.81197571754456,794.0518798828125,6.388275146484375,5.896282196044922,292.9393310546875,-0.048737525939941406,92.31962084770203,1030.3505859375,6.9254150390625,4.7344465255737305,291.06640625,-0.003719329833984375,93.96601223945618,1518.1925048828125,6.309473991394043,2.670774459838867,288.717529296875,0.04079246520996094,70.58013963699341,2030.967041015625,6.591342926025391,4.328989028930664,286.2839050292969,0.1384124755859375,61.99747681617737,3143.03271484375,13.694504737854004,4.686776161193848,280.7236022949219,-0.027919769287109375,38.86129140853882,4393.605712890625,10.750163555145264,2.5263547897338867,272.6464080810547,-0.050601959228515625,78.7195109128952,5832.08349609375,17.211060136556625,1.3066444396972656,264.92185974121094,-0.0018100738525390625,67.81389033794403,7532.75341796875,20.635349988937378,9.202096939086914,254.574951171875,-0.06213855743408203,78.55701166391373,9615.029296875,26.642596304416656,6.885976791381836,239.15090942382812,-0.18224048614501953,65.87779998779297,10869.3310546875,38.48554039001465,-2.4956436157226562,231.41598510742188,-0.0565032958984375,,12347.3134765625,40.53818988800049,1.798832893371582,221.67578125,0.0573124885559082,,14167.072265625,40.11674880981445,3.7125062942504883,210.23245239257812,0.14661359786987305,,16598.8330078125,22.455262184143066,5.240066051483154,199.81640625,5.8531761169433594e-05,
20160424190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160424230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
