,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161209130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209150000,158.60970389842987,-4.702785491943359,-5.77117919921875,293.3154602050781,0.4228641986846924,52.84877872467041,376.2041473388672,-5.340742111206055,-5.96392822265625,291.27752685546875,0.7225069999694824,55.0121431350708,597.8470153808594,-6.120197296142578,-5.005529403686523,289.36827087402344,0.6956839561462402,59.43449020385742,824.0748901367188,-6.8928070068359375,-3.1601028442382812,287.44956970214844,0.4924154281616211,69.37005996704102,1054.8945922851562,-7.257476806640625,-1.7659530639648438,285.6485290527344,0.2813234329223633,71.31214046478271,1532.259521484375,-6.202001571655273,-1.0997295379638672,283.6932830810547,-0.10991859436035156,31.630067825317383,2035.080322265625,-4.266162872314453,-4.081377029418945,282.06591796875,-0.058807373046875,9.931069016456604,3127.942138671875,0.6932759284973145,-8.024520874023438,276.4507293701172,0.412994384765625,7.1070332527160645,4358.197509765625,5.6979159116744995,-2.7881603240966797,268.8385009765625,0.12255859375,1.7155665159225464,5770.90380859375,24.486464500427246,-0.9663066864013672,260.8091125488281,-0.01933574676513672,4.977413892745972,7442.484375,35.42581796646118,14.7113037109375,251.8602294921875,-0.2640504837036133,3.332863450050354,9503.07421875,44.82089328765869,18.407991409301758,238.7493133544922,0.06176948547363281,4.642330527305603,10759.3251953125,51.03495502471924,15.840377807617188,231.51336669921875,0.14521121978759766,,12236.0654296875,52.13311767578125,13.637889862060547,220.82644653320312,0.09442520141601562,,14046.9365234375,51.33280563354492,8.664587020874023,209.3153076171875,-0.11798524856567383,,16471.39453125,34.387083530426025,2.588977813720703,199.19467163085938,-0.03681230545043945,
20161209160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209180000,154.15272903442383,-4.457710266113281,-6.828300476074219,293.37644958496094,0.3280322551727295,53.06820106506348,371.8020324707031,-4.619693756103516,-7.220132827758789,291.2965545654297,0.6185135841369629,56.17092275619507,593.4754028320312,-4.671146392822266,-6.975645065307617,289.27171325683594,0.7460532188415527,59.53781747817993,819.5411987304688,-4.914333343505859,-5.554357528686523,287.35057067871094,0.6117067337036133,66.21949481964111,1050.27587890625,-5.446235656738281,-3.2099533081054688,285.4490051269531,0.2943601608276367,77.10175895690918,1527.2672119140625,-4.870399475097656,-0.4457836151123047,283.002197265625,-0.026056289672851562,56.88850259780884,2029.9395751953125,-2.702451705932617,-2.1970367431640625,282.4320983886719,0.10599708557128906,9.75808584690094,3124.82666015625,-0.7696571350097656,-5.22991943359375,277.3221435546875,0.07703971862792969,5.599427580833435,4354.892822265625,5.8417980670928955,-3.9085254669189453,268.45172119140625,-0.038791656494140625,1.6876780986785889,5766.982421875,20.343684434890747,0.4111614227294922,260.24180603027344,-0.011156082153320312,1.7031216621398926,7435.34814453125,33.161744117736816,9.430103302001953,250.7152862548828,-0.18116378784179688,2.7514947056770325,9492.4736328125,46.34771251678467,15.621315002441406,239.06369018554688,-0.2948322296142578,3.140962243080139,10749.48046875,52.3224401473999,13.494905471801758,231.46604919433594,-0.134521484375,,12225.6396484375,51.79331302642822,13.860881805419922,220.41070556640625,-0.022771358489990234,,14031.853515625,51.15268135070801,8.031278610229492,209.2807159423828,0.14410734176635742,,16459.66015625,34.30436038970947,1.1197185516357422,200.00135803222656,0.04719710350036621,
20161209190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
