,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150417130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417150000,155.31071662902832,-2.585592269897461,5.014516830444336,294.7962951660156,0.07654380798339844,79.7171266078949,374.7450866699219,-2.441713333129883,5.435979843139648,293.2867736816406,0.11770868301391602,73.95767736434937,598.8883666992188,-2.5387229919433594,5.008325576782227,292.8544921875,0.1024789810180664,53.005536794662476,828.2116088867188,-2.513652801513672,4.550086975097656,291.9574279785156,0.10042381286621094,45.30211806297302,1062.7847290039062,-1.3842964172363281,4.253053665161133,290.94091796875,0.12739944458007812,41.37333035469055,1549.4390869140625,3.4427404403686523,2.0895042419433594,288.1575012207031,0.12562179565429688,73.88000702857971,2060.7733154296875,3.562932014465332,1.7591876983642578,285.4373474121094,0.19003868103027344,57.13316535949707,3170.210693359375,-1.4277772903442383,2.765779495239258,280.7518005371094,0.07291221618652344,19.69600510597229,4422.670654296875,5.560070991516113,-2.310802459716797,273.3110046386719,0.22518157958984375,20.331730127334595,5854.4501953125,8.44329833984375,2.8537368774414062,263.1821594238281,0.14894390106201172,18.269062519073486,7529.65185546875,12.441333770751953,3.174182891845703,250.0007781982422,0.06202220916748047,39.679821848869324,9583.5927734375,24.75152015686035,-9.77267074584961,237.20156860351562,0.24888134002685547,40.23663568496704,10821.724609375,30.254615783691406,-10.627769470214844,226.50978088378906,0.24103450775146484,,12257.9931640625,30.699048042297363,-15.582836151123047,213.6471405029297,0.03005504608154297,,14015.9677734375,30.23551630973816,-15.184598922729492,207.7439727783203,-0.018389463424682617,,16472.6572265625,22.767253875732422,-1.874664306640625,203.43246459960938,0.0020977258682250977,
20150417160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417180000,145.885103225708,-1.7001876831054688,4.839353561401367,294.6878662109375,-0.08150386810302734,80.21140217781067,365.2145538330078,-1.6562461853027344,5.246236801147461,292.80908203125,-0.21647167205810547,82.66761684417725,588.9352111816406,-1.5144805908203125,5.418256759643555,292.08599853515625,-0.34955883026123047,60.79357957839966,817.8255004882812,-1.7039909362792969,4.594123840332031,291.5249938964844,-0.4797515869140625,48.415515661239624,1052.1840209960938,-1.3410406112670898,3.544933319091797,290.6814880371094,-0.5196056365966797,46.724817991256714,1538.48291015625,1.5996980667114258,-0.09407806396484375,287.84686279296875,-0.5516147613525391,73.79331517219543,2049.0357666015625,2.3870468139648438,-0.6452217102050781,284.7061462402344,-0.6599388122558594,70.79545509815216,3157.371337890625,0.48790645599365234,6.655538558959961,280.4613342285156,-0.4155597686767578,5.713030695915222,4406.210205078125,2.924077033996582,0.7530727386474609,272.69696044921875,-0.16259384155273438,24.08796238899231,5835.5361328125,9.408163070678711,6.078634262084961,262.8709411621094,-0.10803699493408203,21.6835777759552,7511.71826171875,13.365251541137695,1.7117881774902344,251.0511474609375,0.09116554260253906,61.57087033987045,9573.671875,22.809314727783203,-6.497524261474609,237.07803344726562,0.2343587875366211,52.34324508905411,10810.8857421875,25.861604690551758,-11.31277847290039,226.41986083984375,0.1165313720703125,,12247.236328125,28.873440265655518,-15.454967498779297,213.71974182128906,0.04987812042236328,,14002.486328125,29.225072771310806,-15.20074462890625,205.63389587402344,0.006391763687133789,,16447.0244140625,25.671383380889893,-5.3238677978515625,203.7002716064453,-0.0024497509002685547,
20150417190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150417230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
