,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160428150000,103.4937744140625,7.347148895263672,-8.915252685546875,292.84893798828125,-0.14975929260253906,64.94930267333984,320.9269714355469,7.694252014160156,-9.15097427368164,290.6727600097656,-0.0987401008605957,70.72422981262207,542.4034729003906,7.859550476074219,-9.172565460205078,288.5104675292969,-0.025799274444580078,77.58265113830566,767.810302734375,7.990966796875,-9.118169784545898,286.3502502441406,0.014074325561523438,84.73912143707275,997.8731079101562,8.221704483032227,-8.963563919067383,284.3320617675781,-0.001129150390625,87.62060141563416,1474.4599609375,10.57785415649414,-9.599481582641602,283.5860290527344,-0.13640594482421875,57.0131950378418,1979.989990234375,14.118398666381836,-7.246313095092773,284.30364990234375,0.08501243591308594,24.455167531967163,3084.11181640625,21.295835494995117,-1.1493377685546875,279.9825744628906,0.09958457946777344,10.698093056678772,4333.158203125,25.06618022918701,-0.6106624603271484,272.88002014160156,0.36392784118652344,22.902405858039856,5767.14990234375,29.600314140319824,2.3470726013183594,264.5751953125,0.6134204864501953,26.779125690460205,7466.97265625,34.475388526916504,3.0629539489746094,255.1658172607422,0.5340633392333984,18.693203806877136,9555.31640625,47.98769664764404,0.07042694091796875,240.187255859375,0.4408578872680664,18.612649083137512,10813.91015625,53.91933912038803,4.2783966064453125,230.85888671875,0.16345500946044922,,12290.25,59.07685852050781,5.653348922729492,221.3553466796875,-0.016042470932006836,,14101.9921875,56.88751482963562,4.1000566482543945,209.61776733398438,-0.12611865997314453,,16534.216796875,36.420610427856445,5.090871810913086,200.40789794921875,-0.0996357798576355,
20160428160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428180000,101.20068359375,5.637269973754883,-9.664993286132812,292.4069519042969,-0.15928006172180176,64.91399765014648,318.10969161987305,5.876911163330078,-10.032808303833008,290.2298278808594,-0.1812901496887207,70.78078651428223,539.2669982910156,5.928668975830078,-10.200397491455078,288.0700378417969,-0.15084457397460938,77.90484046936035,764.3957214355469,5.903863906860352,-10.328573226928711,285.9194641113281,-0.11687088012695312,85.38007688522339,993.98291015625,5.804466247558594,-10.485647201538086,283.85943603515625,-0.07301998138427734,90.74190282821655,1469.579833984375,6.429668426513672,-11.302114486694336,283.9671325683594,-0.019311904907226562,46.15761041641235,1974.31591796875,10.649908065795898,-10.359130859375,282.5214538574219,0.1452503204345703,25.71849751472473,3074.0859375,21.922481536865234,-3.068265914916992,279.65008544921875,0.3161182403564453,7.843716502189636,4323.468994140625,25.5502872467041,-2.0440921783447266,272.9661102294922,0.5582962036132812,10.739022970199585,5756.537109375,28.034634590148926,-0.8338756561279297,264.4288024902344,0.09323501586914062,23.364283680915833,7457.892578125,34.31906604766846,0.10976028442382812,254.6039581298828,0.134918212890625,19.233637392520905,9538.953125,45.99593734741211,-1.3239707946777344,239.6248016357422,0.15205955505371094,18.43242883682251,10796.0751953125,55.47177243232727,4.077323913574219,231.0273895263672,-0.0449070930480957,,12268.71875,59.5416784286499,5.291345596313477,220.5267333984375,-0.0041702985763549805,,14073.4921875,59.973124265670776,2.374204635620117,208.48626708984375,-0.07564258575439453,,16502.70703125,38.19049549102783,8.22266960144043,200.8766632080078,0.03677099943161011,
20160428190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
