,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150103130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103150000,186.6893539428711,-1.0422735214233398,1.1837806701660156,288.267578125,0.18701982498168945,48.566094398498535,400.23915100097656,-0.8563003540039062,1.3498811721801758,286.1741485595703,0.31619977951049805,53.774569511413574,617.6299438476562,-0.6105461120605469,1.5109786987304688,284.05975341796875,0.3401498794555664,59.790602684020996,839.3195190429688,-0.45527076721191406,1.6306076049804688,281.92530822753906,0.2742166519165039,66.39284467697144,1065.2095336914062,-0.3728485107421875,1.7209434509277344,279.8973846435547,0.171356201171875,70.36816644668579,1532.484375,1.207258701324463,1.1803474426269531,278.0686492919922,0.05382061004638672,38.752110958099365,2027.28857421875,4.491220951080322,-2.210916519165039,279.0802917480469,0.0800619125366211,2.5925824642181396,3104.781982421875,9.222889184951782,-4.63587760925293,273.0123748779297,0.10335063934326172,32.15377688407898,4339.940673828125,16.749135680496693,-6.87687873840332,270.79205322265625,0.033797264099121094,1.8812440633773804,5764.4990234375,27.404940843582153,-7.555440902709961,262.5125274658203,0.11186790466308594,18.824276447296143,7444.83056640625,40.440768241882324,-7.3490753173828125,252.74525451660156,0.05194664001464844,10.896264016628265,9537.4150390625,56.50054121017456,-17.99664306640625,242.99830627441406,0.22606945037841797,3.2812913060188293,10806.2939453125,53.910677909851074,-12.883373260498047,232.78546142578125,0.11506986618041992,,12288.5751953125,55.88337993621826,-7.0445709228515625,221.49557495117188,0.002390623092651367,,14099.9677734375,52.274431228637695,-4.646276473999023,209.16041564941406,0.03207087516784668,,16513.5166015625,38.74293327331543,-9.708013534545898,198.12628173828125,-0.013261795043945312,
20150103160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103180000,176.63492965698242,-0.4614992141723633,0.5969219207763672,288.4587860107422,0.055118560791015625,52.44418430328369,390.3792266845703,-0.2253427505493164,0.8512382507324219,286.37255859375,0.09828615188598633,58.09038543701172,607.9570007324219,0.05033111572265625,1.1166982650756836,284.26963806152344,0.09481525421142578,64.5105676651001,829.819091796875,0.1962137222290039,1.2758474349975586,282.1183776855469,0.054968833923339844,71.86017799377441,1056.0220336914062,0.27797651290893555,1.3852081298828125,280.05873107910156,0.02582073211669922,77.23242425918579,1524.1817626953125,1.550079345703125,0.4501628875732422,279.02313232421875,0.059273719787597656,28.569371581077576,2020.1038818359375,3.83530855178833,-2.346468925476074,279.19403076171875,0.16086578369140625,2.609700322151184,3099.486328125,8.161734819412231,-7.311674118041992,274.05628967285156,0.11787700653076172,10.033405065536499,4336.144287109375,16.54398438334465,-5.444307327270508,271.0228576660156,0.04533195495605469,2.565563440322876,5759.234375,23.18563938140869,-5.4495849609375,262.1218719482422,-0.14106082916259766,20.289831340312958,7436.6796875,40.60548734664917,-5.679847717285156,252.73162841796875,0.018102645874023438,12.204102456569672,9531.8427734375,54.46833276748657,-15.376140594482422,242.0615692138672,0.13797760009765625,7.824272871017456,10799.30078125,52.11590528488159,-14.107467651367188,232.6485595703125,0.012274026870727539,,12281.8232421875,53.16514492034912,-9.579227447509766,221.4573211669922,-0.04176187515258789,,14095.5146484375,49.703017234802246,-7.539974212646484,209.9595184326172,0.004827737808227539,,16511.71875,37.99197959899902,-11.709098815917969,198.0515594482422,-0.043237924575805664,
20150103190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
