,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160506130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506150000,122.19563674926758,4.362518310546875,9.140056610107422,298.0031433105469,-0.1249229907989502,96.77842998504639,345.1593322753906,7.627447128295898,7.745980262756348,296.95989990234375,-0.21824121475219727,95.29739570617676,572.7900695800781,8.638277053833008,6.848426818847656,295.5762634277344,-0.1913890838623047,89.6696662902832,805.171630859375,8.973433494567871,4.520898818969727,294.5340881347656,-0.25849437713623047,82.81965827941895,1043.1004028320312,8.689807891845703,2.7850570678710938,293.79852294921875,-0.23894119262695312,77.38606190681458,1536.3798828125,7.814836502075195,2.1133556365966797,291.3017272949219,-0.03871631622314453,75.6373028755188,2053.983642578125,8.217594146728516,4.298435211181641,288.7386474609375,0.11138153076171875,64.4280526638031,3176.677978515625,10.915629386901855,4.3464202880859375,282.274169921875,0.12506866455078125,61.91934275627136,4435.641357421875,13.9472017288208,1.0909957885742188,274.50791931152344,-0.06489372253417969,46.465721130371094,5878.02392578125,14.65257978439331,3.5054378509521484,264.8152313232422,0.0059413909912109375,81.87472665309906,7582.78857421875,13.133820533752441,0.6511974334716797,256.3271179199219,-0.09547901153564453,8.665573298931122,9673.140625,12.347195863723755,2.3557262420654297,240.66796875,0.061496734619140625,75.51180839538574,10930.9580078125,11.402358770370483,8.334314346313477,230.85203552246094,-0.006493568420410156,,12399.0703125,16.18842315673828,7.758935928344727,218.925537109375,0.053577423095703125,,14199.751953125,22.12993049621582,-0.35414695739746094,209.70603942871094,-0.09432697296142578,,16621.3125,14.222642064094543,-6.591882705688477,199.85629272460938,0.006218910217285156,
20160506160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506180000,115.42025566101074,5.48825740814209,7.742316246032715,297.8271179199219,-0.15340781211853027,97.21829032897949,338.0218200683594,7.821689605712891,7.219890594482422,296.38885498046875,-0.21873188018798828,96.73463439941406,565.2406005859375,9.310773849487305,5.995122909545898,295.2927551269531,-0.26817941665649414,88.87478160858154,797.3889770507812,8.201030731201172,3.668109893798828,293.9475402832031,-0.22178888320922852,89.35424828529358,1034.820068359375,7.649682998657227,2.8908329010009766,293.0575866699219,-0.13322830200195312,82.92193579673767,1526.8607177734375,7.374760627746582,2.4271163940429688,290.7672119140625,0.01934337615966797,76.25265097618103,2043.7127685546875,8.445277214050293,3.679424285888672,288.37542724609375,0.11192512512207031,66.32021284103394,3164.892578125,12.63589334487915,1.9319229125976562,281.44635009765625,0.13892555236816406,70.2846269607544,4422.57421875,13.092272758483887,2.3545970916748047,274.1663818359375,0.04743385314941406,56.130136370658875,5864.43798828125,17.430070400238037,0.8388824462890625,265.4735870361328,-0.041614532470703125,39.44730442762375,7568.439453125,15.582314491271973,-1.0414981842041016,256.12269592285156,-0.061817169189453125,5.659681737422943,9657.603515625,16.30605673789978,0.3679161071777344,239.9062957763672,0.17219257354736328,36.04825794696808,10911.7958984375,14.475925922393799,4.756769180297852,230.17169189453125,0.022334575653076172,,12377.0576171875,15.221964597702026,4.742517471313477,218.78822326660156,-0.002097606658935547,,14177.9609375,22.223862648010254,-0.05487251281738281,209.98504638671875,-0.0713205337524414,,16604.85546875,14.084329009056091,-6.069011688232422,200.31544494628906,-0.013758182525634766,
20160506190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160506230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
