,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170905130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905150000,97.96848283708096,1.5160961151123047,6.928179740905762,302.6045837402344,-0.1334705352783203,80.91511726379395,324.2713623046875,1.7643585205078125,7.275135040283203,300.6048889160156,-0.23250961303710938,86.70299911499023,554.8690490722656,1.915109634399414,7.396356582641602,298.6823425292969,-0.237640380859375,91.30030059814453,790.0530395507812,2.0317745208740234,7.452552795410156,296.9265441894531,-0.21616554260253906,92.8449649810791,1030.1906127929688,2.3792667388916016,7.450222015380859,295.7912292480469,-0.17280197143554688,86.1877908706665,1527.416748046875,2.151578903198242,6.822347640991211,292.877685546875,0.07509994506835938,84.32582521438599,2048.43603515625,1.5017271041870117,6.889054298400879,289.7879638671875,0.1585845947265625,81.83080744743347,3179.22021484375,1.8781213760375977,4.532506942749023,285.380859375,-0.015918731689453125,60.686540842056274,4456.94482421875,0.5173187255859375,3.298675537109375,278.4219665527344,0.07265853881835938,53.7247349023819,5922.34326171875,1.7281579971313477,-0.25048255920410156,269.6100769042969,-0.06882476806640625,52.12522912025452,7654.2890625,0.3887758255004883,-1.5962066650390625,260.0404052734375,0.031226158142089844,39.82932102680206,9786.705078125,-2.1989660263061523,-4.182964324951172,245.3929901123047,-0.0805978775024414,79.88841104507446,11072.2607421875,-3.920024871826172,-4.503007888793945,236.3965606689453,0.11565828323364258,,12571.740234375,-3.7502098083496094,-1.1102752685546875,222.5110626220703,0.02155447006225586,,14375.3193359375,-8.349882125854492,-5.324342727661133,207.09915161132812,0.040383100509643555,,16749.970703125,-5.915317535400391,-3.1130313873291016,194.08538818359375,-0.014985740184783936,
20170905160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905180000,90.73797070980072,2.6001930236816406,6.045645713806152,302.7218933105469,-0.12639284133911133,76.97941970825195,317.0115509033203,2.8098201751708984,6.279374122619629,300.7063903808594,-0.18459320068359375,82.3455810546875,547.5287170410156,2.886582374572754,6.357853889465332,298.71490478515625,-0.16474151611328125,87.28139305114746,782.5984497070312,2.9344749450683594,6.371593475341797,296.760986328125,-0.11880207061767578,91.73815536499023,1022.3929443359375,2.944538116455078,6.310244560241699,295.202392578125,-0.07022857666015625,89.90552616119385,1519.3455810546875,2.1153621673583984,6.083555221557617,292.9063720703125,-0.11199188232421875,82.55770516395569,2040.4385986328125,2.249955177307129,7.186718940734863,289.6052551269531,-0.10987281799316406,89.75987982749939,3169.32373046875,2.702733039855957,3.9639110565185547,284.86431884765625,-0.13054847717285156,70.40203809738159,4445.26416015625,1.6515073776245117,4.111767768859863,277.83563232421875,-0.11644935607910156,68.4352924823761,5909.42138671875,1.557236671447754,0.4620323181152344,269.3006286621094,0.02404022216796875,53.164206743240356,7640.40185546875,0.7539272308349609,-2.1316661834716797,259.8447570800781,0.04990196228027344,39.58029329776764,9771.9912109375,-3.6865291595458984,-3.591257095336914,245.41123962402344,0.01828289031982422,69.75266242027283,11058.0078125,-3.1794815063476562,-2.768033981323242,235.92477416992188,0.054294586181640625,,12555.4453125,-4.333396911621094,-2.5531845092773438,222.34889221191406,-0.1425337791442871,,14359.4384765625,-7.610069274902344,-4.830751419067383,207.19654846191406,0.005278348922729492,,16732.72265625,-4.725485801696777,-4.485891342163086,194.1953582763672,-0.000805974006652832,
20170905190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170905230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
