,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151228130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228150000,233.8883249759674,-4.008634567260742,-9.574338912963867,288.95362854003906,-0.1007986068725586,59.45829629898071,448.066650390625,-4.005685806274414,-9.756499290466309,286.8418273925781,-0.2530193328857422,65.48344659805298,666.2814331054688,-3.9332656860351562,-9.798284530639648,284.71131896972656,-0.3582649230957031,72.67611742019653,888.4898681640625,-3.783214569091797,-9.741092681884766,282.5673828125,-0.39667701721191406,80.62941551208496,1115.11962890625,-3.4108505249023438,-9.465461730957031,280.4857482910156,-0.35420989990234375,87.7895860671997,1582.9603271484375,-0.08780479431152344,-6.267663955688477,277.0137634277344,-0.08630561828613281,97.06894826889038,2074.4952392578125,4.82491397857666,-3.2730178833007812,275.6225128173828,0.24584388732910156,83.93336749076843,3158.313232421875,13.504135608673096,-2.742757797241211,276.1222229003906,0.8027229309082031,10.809407472610474,4390.294677734375,22.349076986312866,1.1951007843017578,269.2123565673828,0.5842113494873047,8.05504596233368,5801.9033203125,26.423802852630615,2.7747249603271484,260.1918029785156,-0.3092041015625,7.034659385681152,7460.99755859375,33.9817476272583,7.822931289672852,248.48191833496094,-0.8584308624267578,4.815330862998962,9507.955078125,46.84169363975525,26.348209381103516,237.4354705810547,-0.6598033905029297,9.21853893995285,10761.330078125,54.787705421447754,31.806055068969727,232.3472137451172,-0.39464855194091797,,12247.52734375,57.31456279754639,35.38303279876709,221.73812866210938,-0.16518115997314453,,14067.5546875,50.54020404815674,19.25133228302002,211.47866821289062,0.004008293151855469,,16508.787109375,35.41156768798828,3.47052001953125,200.6613006591797,0.16583895683288574,
20151228160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228180000,225.79446268081665,-4.941494941711426,-8.461393356323242,288.67604064941406,0.31103992462158203,59.4806170463562,439.7539978027344,-4.922401428222656,-8.814513206481934,286.55043029785156,0.527099609375,65.11765480041504,657.770751953125,-4.746816635131836,-8.974935531616211,284.42144775390625,0.7682304382324219,71.78429222106934,879.7890625,-4.438520431518555,-8.921581268310547,282.32203674316406,1.0412769317626953,78.22801733016968,1106.2145385742188,-3.898630142211914,-8.424665451049805,280.38275146484375,1.2613372802734375,81.98608684539795,1573.8756103515625,-1.549077033996582,-5.757440567016602,277.08172607421875,1.160247802734375,81.74962115287781,2065.6561279296875,2.6285715103149414,-4.527835845947266,276.9084777832031,0.1347179412841797,38.95624053478241,3151.640380859375,10.995552062988281,-1.1088790893554688,275.43150329589844,-0.37108421325683594,11.86640739440918,4378.877197265625,19.609910309314728,1.1425113677978516,268.6354675292969,-0.47762489318847656,9.459859669208527,5789.5478515625,27.1628737449646,2.390979766845703,259.7760925292969,-0.3079357147216797,14.197749316692352,7449.42236328125,33.98802089691162,2.2971744537353516,248.2401885986328,0.22011566162109375,6.757425963878632,9486.1591796875,47.94686570763588,23.68657875061035,237.65699768066406,0.5821256637573242,5.890263080596924,10740.76953125,54.82567501068115,30.900365829467773,232.45263671875,0.3707308769226074,,12227.8515625,57.72493839263916,34.3920316696167,222.1874542236328,0.021373271942138672,,14052.6279296875,49.0455961227417,17.792027473449707,212.48841857910156,-0.17199230194091797,,16508.0400390625,32.60962104797363,4.210707664489746,201.31231689453125,-0.21660494804382324,
20151228190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
