,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161114130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114150000,141.9973554611206,0.6332521438598633,-3.2386531829833984,298.02203369140625,-0.038901567459106445,81.22010707855225,364.1713104248047,0.7404155731201172,-3.2089176177978516,295.88946533203125,-0.02403116226196289,89.18633460998535,590.4675903320312,0.9385747909545898,-2.7004013061523438,293.966796875,0.013552665710449219,94.58037662506104,821.4573974609375,1.4483613967895508,-1.0872688293457031,292.4931640625,0.056633949279785156,95.07635140419006,1057.5027465820312,1.8749961853027344,0.5675277709960938,291.088134765625,0.09232139587402344,94.21820902824402,1545.614013671875,2.850992202758789,0.23160552978515625,288.485595703125,0.0020694732666015625,83.91151452064514,2059.8916015625,7.2011613845825195,-2.750875473022461,287.7644348144531,-0.06001853942871094,60.24568712711334,3175.47998046875,6.490428924560547,-1.4126863479614258,280.66749572753906,0.08317947387695312,68.42149901390076,4425.610595703125,10.6153883934021,-1.4311351776123047,273.2094268798828,-0.00130462646484375,46.94300854206085,5876.634765625,16.16815036535263,-0.4344673156738281,269.3789520263672,0.08289146423339844,3.4946786165237427,7595.33447265625,20.529783725738525,1.2052268981933594,256.6628112792969,0.09934806823730469,21.49124586582184,9686.3525390625,28.199049472808838,-2.545858383178711,239.7186279296875,-0.08445072174072266,21.123291850090027,10941.8330078125,28.883950233459473,-6.897254943847656,230.7793426513672,-0.05678081512451172,,12412.8310546875,28.697282791137695,-4.5410566329956055,220.0716094970703,0.03953266143798828,,14212.27734375,27.43876075744629,-1.3983802795410156,206.70578002929688,0.06412076950073242,,16572.6474609375,21.701802253723145,-8.356186866760254,192.6173095703125,0.03884387016296387,
20161114160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114180000,136.63149309158325,1.4307756423950195,-3.1820240020751953,298.063720703125,0.0002524852752685547,74.80995607376099,358.62709045410156,1.4357500076293945,-3.0881824493408203,295.9449768066406,0.08715581893920898,81.93967819213867,584.8241577148438,1.5502252578735352,-2.4822349548339844,294.03436279296875,0.15941333770751953,84.58011150360107,815.6988525390625,2.1247434616088867,-0.825531005859375,292.8316955566406,0.12919139862060547,77.78013277053833,1051.6346435546875,2.3531789779663086,0.3779010772705078,291.3077087402344,0.05020713806152344,80.68854928016663,1539.2666015625,3.799799919128418,0.2705860137939453,288.1029052734375,-0.13527870178222656,77.31732702255249,2052.2313232421875,6.860612869262695,-3.740755081176758,286.8904266357422,-0.027622222900390625,61.42859423160553,3165.963623046875,7.51152229309082,-2.474201202392578,280.0760498046875,-0.0204010009765625,76.9654586315155,4414.6787109375,11.686240673065186,-1.8275814056396484,273.6643981933594,0.045886993408203125,30.941685557365417,5867.470703125,18.12543213367462,-0.7027626037597656,269.2996368408203,0.23397064208984375,4.419013619422913,7585.62255859375,20.84861993789673,0.6692485809326172,256.8355255126953,-0.12390327453613281,1.8201873302459717,9677.8251953125,27.675551414489746,-1.1959648132324219,239.892822265625,-0.06352043151855469,13.64848804473877,10932.0302734375,29.24454689025879,-4.655242919921875,230.38031005859375,-0.03851032257080078,,12402.419921875,29.035073280334473,-3.0706491470336914,220.32139587402344,0.06833553314208984,,14202.2783203125,27.726106643676758,-1.6217012405395508,206.6157989501953,0.009756803512573242,,16565.1083984375,19.70276165008545,-6.30003547668457,192.9912567138672,0.002018451690673828,
20161114190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
