,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171224130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224150000,155.37052154541016,3.5311222076416016,-15.134134292602539,289.6293029785156,-0.07927179336547852,62.99528694152832,370.1785583496094,3.5972394943237305,-15.342710494995117,287.55712890625,0.03408336639404297,69.13369369506836,589.0501098632812,3.6278324127197266,-15.405595779418945,285.50621032714844,0.18019485473632812,75.3522777557373,812.0368041992188,3.6553268432617188,-15.421161651611328,283.47557067871094,0.33367156982421875,80.55195045471191,1039.5563354492188,3.768376350402832,-15.32327651977539,281.6570129394531,0.5091552734375,80.68648386001587,1512.718505859375,11.028282165527344,-9.110071182250977,283.1519012451172,0.6328868865966797,37.76596260070801,2017.5152587890625,18.223217964172363,1.0870780944824219,283.1950378417969,0.6246070861816406,72.96234893798828,3120.014892578125,22.858696937561035,11.014278411865234,278.69775390625,0.09986686706542969,82.88737607002258,4361.0361328125,30.28680443763733,7.355220794677734,272.3430480957031,0.009035110473632812,37.48920428752899,5804.7802734375,36.12068074941635,7.833372116088867,266.96502685546875,-0.06374168395996094,20.638112783432007,7518.43212890625,40.72235381603241,3.2728023529052734,256.4908447265625,0.2952852249145508,12.356519162654877,9605.2216796875,43.99838638305664,-3.17822265625,239.21214294433594,0.36623334884643555,14.983124375343323,10855.78125,47.0064697265625,-6.890695571899414,229.7534942626953,0.24107980728149414,,12322.947265625,49.64906120300293,-2.0164756774902344,219.66856384277344,0.023476600646972656,,14116.8017578125,49.54081153869629,-3.574941635131836,207.12367248535156,-0.05413198471069336,,16510.453125,32.25403881072998,5.844688415527344,196.93328857421875,-0.0469512939453125,
20171224160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224180000,155.39523315429688,2.263308525085449,-15.094743728637695,288.3739013671875,-0.05155754089355469,64.56572914123535,369.27445220947266,2.289152145385742,-15.279895782470703,286.30894470214844,0.047036170959472656,70.96526527404785,587.0210876464844,2.300067901611328,-15.336944580078125,284.2473602294922,0.17795085906982422,77.56316947937012,809.0213012695312,2.311655044555664,-15.310516357421875,282.2378845214844,0.3149147033691406,83.2498083114624,1035.4688720703125,2.3843002319335938,-15.161582946777344,280.4242858886719,0.44797515869140625,84.16323328018188,1507.371337890625,10.198678970336914,-8.794883728027344,283.31982421875,0.5293140411376953,12.675552606582642,2010.748046875,17.786264419555664,-2.5189647674560547,283.0012969970703,0.3925819396972656,53.44774615764618,3113.3232421875,26.51060962677002,8.384235382080078,278.2446746826172,-0.10284042358398438,79.40720188617706,4354.820068359375,31.644670486450195,5.014326095581055,272.51524353027344,0.045825958251953125,22.517590761184692,5797.07763671875,35.536633014678955,5.001077651977539,267.1431427001953,-0.0092315673828125,16.28230172395706,7511.6083984375,40.7774555683136,2.076679229736328,256.2352294921875,0.09157752990722656,14.08976525068283,9597.0419921875,44.579153060913086,-3.076547622680664,239.14126586914062,-0.021463394165039062,18.44243013858795,10848.205078125,48.213436126708984,-7.109317779541016,229.8848114013672,-0.1520400047302246,,12314.6962890625,50.35339546203613,-2.387237548828125,219.46255493164062,-0.1632251739501953,,14108.04296875,50.30333137512207,-5.265661239624023,206.91067504882812,-0.0813446044921875,,16501.5869140625,32.758256912231445,5.388864517211914,196.83792114257812,-0.030209779739379883,
20171224190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
