,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150428160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428180000,95.13322830200195,0.37340354919433594,6.579095840454102,295.3883972167969,-0.0012727975845336914,95.79660987854004,315.4783020019531,1.5161819458007812,7.901747703552246,293.8509216308594,0.08063888549804688,94.29793810844421,540.3851318359375,4.587865829467773,8.100520133972168,292.7566223144531,0.12200164794921875,86.54652070999146,770.2868041992188,5.788434982299805,7.718478202819824,292.0499572753906,0.18976116180419922,76.92447662353516,1005.7498779296875,7.595438003540039,6.402622222900391,291.08929443359375,0.18885421752929688,79.5960111618042,1493.4693603515625,9.154157638549805,5.045276641845703,287.7963562011719,0.09348678588867188,90.75581574440002,2005.8861083984375,10.283483505249023,4.32712459564209,286.13116455078125,-0.14343643188476562,78.70631265640259,3118.272705078125,11.518415451049805,4.140613079071045,279.8088684082031,0.4468402862548828,81.42968928813934,4366.82666015625,17.490144729614258,3.677647590637207,272.5046081542969,0.12775230407714844,84.48368918895721,5803.60205078125,26.967472553253174,3.58062744140625,264.537841796875,0.0044918060302734375,76.70131623744965,7504.67724609375,32.26539421081543,6.608119964599609,255.311279296875,-0.5095500946044922,57.35587966442108,9589.1298828125,34.19065856933594,10.147720336914062,239.70114135742188,-0.5936760902404785,54.93590500950813,10841.5732421875,37.18982696533203,8.831611633300781,229.23793029785156,-0.45189356803894043,,12297.3232421875,42.892794609069824,4.057859420776367,217.10995483398438,-0.30154287815093994,,14081.373046875,45.29978799819946,3.8814220428466797,207.10226440429688,-0.07293593883514404,,16492.3857421875,29.023329257965088,-12.939428329467773,201.23606872558594,0.11866337060928345,
20150428190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150428230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
