,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161027130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027150000,149.6409397125244,-2.0875635147094727,1.334233283996582,299.47784423828125,0.16233015060424805,77.18155336380005,373.0192565917969,-2.4072837829589844,1.2716388702392578,297.5273132324219,0.20152807235717773,82.21145153045654,600.6630249023438,-2.663991928100586,0.9633407592773438,295.5707092285156,0.14091873168945312,88.96245765686035,832.9005126953125,-3.0872268676757812,1.0217666625976562,293.5911560058594,0.12066936492919922,95.02674555778503,1070.118896484375,-3.069866180419922,-0.09263038635253906,292.9628601074219,0.07919502258300781,82.90465569496155,1562.9476318359375,-3.012204170227051,-0.8320178985595703,291.755615234375,0.052806854248046875,67.69015502929688,2081.7198486328125,-2.1148204803466797,-0.48636436462402344,289.3270263671875,0.14232444763183594,69.03941082954407,3211.012451171875,0.6946535110473633,-3.0516109466552734,285.0793762207031,0.0810394287109375,41.34341526031494,4482.7080078125,1.840559959411621,-5.4706268310546875,277.30149841308594,0.0830850601196289,45.38072681427002,5939.75927734375,2.36907958984375,-6.520542144775391,267.6412658691406,-0.0860443115234375,40.712220788002014,7652.6611328125,7.358824729919434,-4.628505706787109,257.09832763671875,0.15355587005615234,9.71828293800354,9750.9541015625,6.743396759033203,-0.7549934387207031,239.8807830810547,-0.10703849792480469,18.272719979286194,11005.6318359375,13.380617618560791,5.801231384277344,231.0889129638672,0.03259086608886719,,12482.8759765625,9.161990642547607,8.488161087036133,221.52467346191406,0.01798248291015625,,14295.75,4.924501419067383,3.90521240234375,208.30648803710938,-0.01747751235961914,,16678.8818359375,1.9719586372375488,3.7382240295410156,194.7044677734375,0.002776622772216797,
20161027160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027180000,142.46307563781738,-2.03164005279541,0.8807296752929688,299.54534912109375,0.09406089782714844,75.07694602012634,365.85939025878906,-2.1628780364990234,1.1703205108642578,297.5064697265625,0.13207387924194336,80.95296168327332,593.3754272460938,-2.1771459579467773,1.2427959442138672,295.524169921875,0.12463665008544922,85.81678533554077,825.4862670898438,-2.282327651977539,1.118072509765625,293.89483642578125,0.0691843032836914,83.8132860660553,1062.8609619140625,-3.5520992279052734,0.9655876159667969,293.4747009277344,-0.03699493408203125,71.34176778793335,1555.3555908203125,-2.6001882553100586,0.7608013153076172,291.61865234375,-0.10059642791748047,66.63306641578674,2073.8944091796875,-0.8651638031005859,-0.21979522705078125,289.3445739746094,-0.06487464904785156,66.52167987823486,3201.85693359375,1.505122184753418,-3.7934608459472656,284.6870574951172,-0.17550086975097656,44.75182628631592,4471.794677734375,2.4823713302612305,-4.807611465454102,276.8963928222656,0.1188201904296875,46.94239330291748,5928.25439453125,2.709135055541992,-5.200828552246094,267.66722106933594,0.12061691284179688,37.663196325302124,7640.57666015625,5.586600303649902,-6.130615234375,256.76084899902344,0.030855178833007812,12.198966979980469,9735.5986328125,6.005808353424072,-0.3613090515136719,239.58355712890625,-0.051644325256347656,18.498499810695648,10988.1875,12.547871589660645,3.4103927612304688,230.5295867919922,0.02123737335205078,,12463.1015625,9.080516815185547,7.151559829711914,221.63206481933594,0.026492595672607422,,14276.6552734375,4.5820698738098145,4.824077606201172,208.26084899902344,-0.02840566635131836,,16660.8564453125,3.2530269622802734,4.28858757019043,194.6475067138672,-0.006968259811401367,
20161027190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
