,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150803130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803150000,99.1818733215332,-4.501195907592773,1.0443000793457031,300.3292541503906,0.21230638027191162,75.17367935180664,323.19200134277344,-5.535676956176758,1.4104442596435547,298.32830810546875,0.31531834602355957,80.01162719726562,551.4969482421875,-5.70551872253418,1.404179573059082,296.2650451660156,0.36816930770874023,85.56380271911621,784.1119384765625,-5.419805526733398,1.1755409240722656,294.30474853515625,0.4149131774902344,88.49348640441895,1021.6162109375,-4.631563186645508,0.8265390396118164,292.6539611816406,0.38408756256103516,85.23105573654175,1513.31396484375,-4.149324417114258,1.0548677444458008,290.430908203125,0.28176307678222656,73.90668296813965,2028.761474609375,-4.758432388305664,0.7919826507568359,287.50604248046875,0.1597118377685547,66.0928955078125,3150.252197265625,-5.9345245361328125,-0.6571178436279297,282.862060546875,0.06622123718261719,34.004979372024536,4411.57373046875,-3.181344985961914,0.39408302307128906,276.09356689453125,-0.06793212890625,29.197815656661987,5869.462890625,-1.5619525909423828,-4.419309616088867,271.01025390625,0.07731246948242188,1.8838399648666382,7604.5478515625,1.5208282470703125,-4.914039611816406,259.46360778808594,0.1562175750732422,1.9449390172958374,9720.724609375,3.174036979675293,-0.1802825927734375,243.36802673339844,0.1103525161743164,4.200266659259796,10996.5185546875,7.020901679992676,-0.14142608642578125,234.69635009765625,-0.025177955627441406,,12488.853515625,6.214426040649414,-1.8543586730957031,223.05636596679688,0.05998039245605469,,14306.677734375,5.445808410644531,0.5929718017578125,208.8650360107422,-0.05929332971572876,,16714.671875,-9.159231185913086,1.4084453582763672,200.8539276123047,-0.0046138763427734375,
20150803160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803180000,86.38259887695312,-3.4859514236450195,1.4208126068115234,300.1574401855469,0.1164250373840332,77.48917198181152,310.3914337158203,-4.305896759033203,1.9542741775512695,298.1492919921875,0.09625124931335449,83.02901363372803,538.5959777832031,-4.397871017456055,2.1791248321533203,296.0681457519531,0.07884025573730469,89.67068195343018,771.1539916992188,-4.1336669921875,2.364866256713867,294.329833984375,0.1588888168334961,88.98092079162598,1008.9204711914062,-3.732513427734375,2.5324478149414062,293.5595703125,0.2768583297729492,76.71913433074951,1501.1181640625,-4.301212310791016,1.0389213562011719,290.4201965332031,0.06803703308105469,73.8206558227539,2016.536865234375,-6.348731994628906,0.39458179473876953,287.1938171386719,0.07830047607421875,71.87501335144043,3136.523193359375,-5.026145935058594,-1.300994873046875,282.6727600097656,0.03991889953613281,35.57902956008911,4398.16552734375,-4.056634902954102,1.8504276275634766,276.0337219238281,-0.08573150634765625,9.036247730255127,5854.546875,-5.395566940307617,-4.602484703063965,271.0968322753906,0.03180503845214844,2.883406162261963,7588.998046875,-1.862034797668457,-4.9636688232421875,259.4308319091797,-0.07147216796875,1.7138445377349854,9705.0234375,5.011014938354492,-2.8970699310302734,243.41871643066406,0.09857654571533203,6.211425483226776,10981.298828125,7.900204658508301,-2.8319320678710938,234.62738037109375,0.1461043357849121,,12472.4404296875,9.046399116516113,1.299957275390625,222.64212036132812,0.07278704643249512,,14289.2314453125,6.480495452880859,1.7214279174804688,208.8539276123047,-0.0066928863525390625,,16694.15625,-6.2748260498046875,1.0898380279541016,200.15786743164062,0.0011602044105529785,
20150803190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
