,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160814130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814150000,42.657257080078125,-3.6439552307128906,0.421112060546875,302.2415771484375,0.1177518367767334,74.32567024230957,268.4500274658203,-5.608776092529297,0.5838642120361328,300.3749694824219,0.3150210380554199,77.93038558959961,498.519287109375,-6.099157333374023,0.3549365997314453,298.3099365234375,0.3907632827758789,83.22664260864258,733.0164794921875,-6.294921875,0.008327484130859375,296.488525390625,0.326876163482666,82.79411125183105,972.3564453125,-6.043397903442383,-0.1428699493408203,295.0118408203125,0.09290695190429688,77.65593147277832,1467.9114990234375,-3.9348793029785156,-2.5790328979492188,292.72808837890625,-0.3158702850341797,65.6367735862732,1987.854736328125,-2.9458580017089844,-4.245262145996094,289.6012878417969,-0.21979713439941406,71.59849166870117,3119.168212890625,-2.364002227783203,-6.5110883712768555,286.42303466796875,0.04099082946777344,49.4217004776001,4401.1240234375,-3.3723316192626953,-3.7992935180664062,279.0137023925781,0.2619514465332031,39.27738380432129,5867.7216796875,-5.680316925048828,-3.5684165954589844,270.3365173339844,-0.017375946044921875,10.694893717765808,7598.80078125,-2.3585777282714844,-9.533470153808594,259.4669189453125,-0.016254425048828125,9.356893301010132,9710.5986328125,-0.17279624938964844,-13.88011360168457,241.92965698242188,-0.02860260009765625,39.77753263711929,10975.76171875,1.578378677368164,-16.51366424560547,232.4866485595703,0.04030895233154297,,12461.1328125,-4.113080978393555,-15.75448226928711,222.7898406982422,0.0056896209716796875,,14292.576171875,-7.180419921875,-15.628135681152344,212.40936279296875,-0.057131290435791016,,16735.77734375,-10.02636432647705,-7.844050407409668,201.03689575195312,-0.05091482400894165,
20160814160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814180000,32.52717590332031,-2.372671127319336,-1.0475502014160156,301.982666015625,0.04065418243408203,78.32461166381836,258.26641845703125,-3.5886497497558594,-0.6238040924072266,300.1031494140625,0.03023386001586914,83.2503719329834,488.2735290527344,-4.020345687866211,0.12537384033203125,298.05517578125,-0.07183837890625,90.61468696594238,722.7860717773438,-4.224494934082031,1.1336078643798828,296.21807861328125,-0.10418319702148438,93.1717357635498,962.074462890625,-4.38935661315918,1.6652412414550781,294.4565124511719,-0.015302658081054688,92.7823314666748,1457.0596923828125,-4.856225967407227,0.10842132568359375,292.26129150390625,0.21791839599609375,74.02459383010864,1976.294189453125,-4.59654426574707,-1.5762672424316406,289.1505432128906,0.14171409606933594,70.79954123497009,3105.252197265625,-2.200702667236328,-7.149618148803711,286.2604675292969,-0.04285621643066406,38.15237259864807,4385.34716796875,-0.3634777069091797,-6.199163436889648,279.1011657714844,0.17082786560058594,36.39055609703064,5852.11474609375,-4.541444778442383,-3.230884552001953,269.8042907714844,-0.07072257995605469,19.060879468917847,7581.38134765625,-1.078756332397461,-10.215450286865234,259.1764831542969,0.1293621063232422,19.704888343811035,9691.5908203125,1.2688407897949219,-13.323999404907227,242.30905151367188,-0.15277099609375,20.022385239601135,10958.9580078125,-5.46599006652832,-11.092350006103516,232.9765167236328,-0.026579856872558594,,12443.6787109375,-10.706863403320312,-11.533191680908203,221.86639404296875,0.03306388854980469,,14268.439453125,-11.193635940551758,-11.652412414550781,212.01780700683594,0.01215505599975586,,16710.255859375,-10.949825286865234,-8.160440444946289,200.8700408935547,-0.03196723759174347,
20160814190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160814230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
