,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161221130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221150000,158.27841186523438,-6.336174011230469,7.163125991821289,295.6252899169922,0.05977010726928711,70.80558276176453,378.1842498779297,-6.917827606201172,8.089792251586914,293.54042053222656,-0.15746307373046875,77.27350378036499,602.1123046875,-6.988025665283203,8.593381881713867,291.4081726074219,-0.36424732208251953,84.61294341087341,830.4271850585938,-6.680843353271484,9.058582305908203,289.3663024902344,-0.5303850173950195,90.0256290435791,1063.6951293945312,-4.690240859985352,9.543142318725586,289.0968475341797,-0.6438751220703125,66.68997716903687,1551.2916259765625,1.5940055847167969,7.279590606689453,290.38397216796875,-0.4253978729248047,43.346877574920654,2065.9302978515625,4.062986373901367,4.47336483001709,287.4831085205078,0.13474464416503906,51.203301548957825,3176.643798828125,5.815674781799316,-1.0947551727294922,278.4242401123047,1.1230964660644531,60.76149773597717,4416.53662109375,4.5154218673706055,4.7591094970703125,270.29486083984375,0.4791374206542969,89.86154103279114,5844.10546875,16.242288410663605,9.630094528198242,263.33995056152344,-0.03788948059082031,93.88566958904266,7533.57275390625,23.887369632720947,7.959039688110352,253.0897674560547,-0.4971504211425781,99.52754145860672,9599.6337890625,35.04532527923584,4.149650573730469,237.66134643554688,-0.33722877502441406,64.25861990451813,10852.802734375,46.999968469142914,12.027339935302734,231.09429931640625,-0.03420543670654297,,12331.0146484375,50.61086082458496,11.23220443725586,221.75746154785156,0.3176612854003906,,14144.22265625,46.04532814025879,14.06745433807373,208.5828094482422,0.30295586585998535,,16542.37109375,30.658645629882812,3.3672852516174316,197.16200256347656,0.038851916790008545,
20161221160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221180000,145.730073928833,-4.289796829223633,7.767055511474609,295.72869873046875,0.11828303337097168,72.59106469154358,365.7126770019531,-4.532276153564453,8.373067855834961,293.62660217285156,0.17240142822265625,79.26585221290588,589.8205261230469,-4.489959716796875,8.571502685546875,291.5404968261719,0.27626609802246094,86.06675124168396,818.254638671875,-4.005186080932617,8.553482055664062,289.66925048828125,0.38180065155029297,88.35490822792053,1051.6643676757812,-1.8494949340820312,8.210611343383789,288.8641357421875,0.4292030334472656,74.32981729507446,1538.623046875,3.6896400451660156,5.987909317016602,290.0431671142578,0.6952762603759766,51.47526025772095,2053.2142333984375,3.5709590911865234,3.6947832107543945,287.31129455566406,1.4048137664794922,46.31857514381409,3163.02978515625,2.2388925552368164,4.211467742919922,278.7637939453125,1.4627132415771484,68.84323370456696,4404.702392578125,5.782643556594849,8.95439338684082,270.65882873535156,0.3288097381591797,92.48005223274231,5834.84423828125,20.420907497406006,10.978195190429688,263.61265563964844,-0.4433937072753906,99.67819845676422,7522.466796875,23.569016933441162,5.892438888549805,252.6613006591797,-0.09417152404785156,41.966924369335175,9586.365234375,41.34743022918701,3.666748046875,239.7506103515625,0.3827848434448242,23.51813554763794,10843.234375,49.25005578994751,11.866161346435547,231.37445068359375,0.31310415267944336,,12323.5654296875,50.28388786315918,10.442455291748047,222.09976196289062,0.294788122177124,,14140.361328125,43.163902282714844,13.450948715209961,209.1629638671875,-0.03836023807525635,,16534.724609375,30.343647003173828,3.526902198791504,196.82801818847656,-0.08032917976379395,
20161221190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
