,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150826150000,90.29815673828125,-1.9757366180419922,-2.6924877166748047,299.8622131347656,0.09098219871520996,63.13025379180908,313.74525451660156,-1.2134723663330078,-2.6227798461914062,298.8384704589844,0.15523052215576172,58.53533744812012,542.2912902832031,-0.4942188262939453,-1.0317344665527344,297.15771484375,0.019122600555419922,74.04728603363037,775.4805908203125,-0.562591552734375,0.33275604248046875,295.4630126953125,-0.11800003051757812,78.26141881942749,1013.8561401367188,-0.503326416015625,1.3233184814453125,293.93865966796875,-0.18548583984375,77.42794609069824,1507.1988525390625,2.4603004455566406,2.7953834533691406,291.0846252441406,-0.45435047149658203,98.88354420661926,2026.51025390625,4.443351745605469,1.8027801513671875,289.0056457519531,-0.5495786666870117,96.76062846183777,3154.7587890625,9.240154266357422,1.7757587432861328,284.72955322265625,-0.3172569274902344,83.01485443115234,4429.25927734375,12.050844192504883,4.3700714111328125,277.6621398925781,0.18499183654785156,82.15769863128662,5893.94091796875,7.392131805419922,7.862022399902344,269.35247802734375,0.06688785552978516,75.4604674577713,7621.31103515625,-0.007639884948730469,7.603645324707031,259.15602111816406,-0.22714471817016602,31.414840936660767,9741.4638671875,-0.65802001953125,1.020212173461914,244.02178955078125,0.01701068878173828,25.705566823482513,11018.9423828125,2.405984878540039,-1.7369251251220703,234.4969482421875,0.008399009704589844,,12511.693359375,1.2664260864257812,1.5604133605957031,222.55789184570312,-0.08719980716705322,,14329.890625,-9.771781921386719,4.717329025268555,209.5858154296875,0.046147704124450684,,16732.10546875,-9.451589584350586,5.74852180480957,197.98008728027344,-0.0026177316904067993,
20150826160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826180000,79.31866455078125,-1.7301654815673828,-1.83966064453125,300.1708679199219,0.05229306221008301,61.617066383361816,303.1349334716797,-1.009164810180664,-2.5851593017578125,299.14971923828125,0.1055912971496582,55.34420585632324,531.6307678222656,-0.07955741882324219,-2.4438629150390625,297.560302734375,0.0831756591796875,60.136513233184814,764.8259887695312,0.47200775146484375,-1.1734733581542969,295.564208984375,0.0033483505249023438,73.55320405960083,1003.188232421875,1.0775890350341797,-0.06443023681640625,293.8556213378906,0.02726268768310547,83.35420179367065,1496.9127197265625,3.161916732788086,0.892730712890625,291.3013610839844,0.259124755859375,94.8160285949707,2016.2486572265625,4.818601608276367,2.2265758514404297,288.93231201171875,0.1801586151123047,95.71585988998413,3143.398681640625,10.523399353027344,1.8822975158691406,283.5928649902344,0.28157615661621094,94.7969479560852,4418.2578125,11.575233459472656,5.453344345092773,278.18414306640625,0.07611656188964844,57.663779497146606,5880.68701171875,4.622138977050781,6.877506256103516,269.1333923339844,0.0111541748046875,66.33030021190643,7605.95166015625,-0.05113410949707031,8.012128829956055,259.3327331542969,0.11305046081542969,30.080121159553528,9723.3486328125,-0.58831787109375,1.8308639526367188,243.41888427734375,0.09905719757080078,31.32838523387909,10996.3115234375,2.6895828247070312,-2.0529632568359375,234.2725372314453,-0.02824544906616211,,12487.4619140625,3.597797393798828,-0.9810371398925781,222.27810668945312,-0.18940210342407227,,14302.3466796875,-12.385019302368164,4.339605331420898,209.36546325683594,0.16173648834228516,,16710.25390625,-8.716733932495117,5.1183319091796875,198.959716796875,0.08367639780044556,
20150826190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
