,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150629130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629150000,68.88284683227539,5.697818756103516,8.029086112976074,301.89593505859375,-0.1318042278289795,86.53282356262207,294.7869110107422,8.372830390930176,9.763174057006836,300.0720520019531,-0.2256941795349121,89.93507099151611,525.0058288574219,9.793413162231445,9.951515197753906,298.21527099609375,-0.22643661499023438,93.46387767791748,759.757080078125,10.58254623413086,8.95667552947998,296.6164855957031,-0.21713829040527344,93.06115245819092,999.7154541015625,10.1573486328125,7.105799674987793,295.3652648925781,-0.14649581909179688,89.60471534729004,1496.08544921875,7.964078903198242,4.5939178466796875,293.2080383300781,0.10901641845703125,74.63986301422119,2018.5572509765625,6.168057441711426,1.315171241760254,291.17401123046875,0.26862525939941406,60.699915409088135,3148.794921875,10.739992618560791,-1.9785614013671875,285.17523193359375,-0.07714462280273438,49.06956481933594,4425.8837890625,8.94150972366333,-2.748645782470703,278.6470642089844,0.14727210998535156,45.29806065559387,5890.70166015625,11.838441371917725,0.06543350219726562,269.2396240234375,-0.12075424194335938,47.23386597633362,7622.0146484375,11.694847106933594,-3.8910579681396484,259.61073303222656,0.048748016357421875,75.6425051689148,9762.048828125,-5.6615447998046875,-6.0918426513671875,246.97080993652344,-0.03701591491699219,58.707913875579834,11052.8603515625,-5.76708984375,-3.328826904296875,236.53111267089844,-0.17754459381103516,,12556.419921875,-7.5800628662109375,-7.238300323486328,223.61720275878906,0.3069028854370117,,14372.509765625,-6.703266143798828,-16.91897201538086,208.50213623046875,0.11272919178009033,,16775.236328125,-13.84212875366211,-11.406990051269531,199.41244506835938,-0.020189940929412842,
20150629160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629180000,56.926979064941406,6.021214485168457,7.856727600097656,301.9131774902344,-0.11329305171966553,86.70928287506104,282.9054718017578,8.785747528076172,9.653974533081055,300.10064697265625,-0.13202190399169922,89.45855617523193,513.1293334960938,9.9183988571167,9.820230484008789,298.3417663574219,-0.004437446594238281,89.82285785675049,747.8018798828125,10.275553703308105,9.195813179016113,296.54827880859375,0.09735679626464844,90.32160377502441,987.5704345703125,10.132577896118164,7.886972427368164,295.30584716796875,0.12531280517578125,85.11097526550293,1483.73291015625,8.725181579589844,6.536974906921387,292.74896240234375,0.14014244079589844,74.74955654144287,2005.710205078125,6.576462268829346,2.4957056045532227,291.0969543457031,0.15833663940429688,63.564207315444946,3135.340087890625,8.818235397338867,-1.7245254516601562,284.81427001953125,0.05671501159667969,55.74273467063904,4411.0615234375,9.125179290771484,-2.1678876876831055,278.290283203125,-0.2336559295654297,50.90101623535156,5877.61181640625,11.578629970550537,-4.918489456176758,269.69956970214844,-0.07630157470703125,56.07382118701935,7608.6328125,12.535650253295898,-8.19573974609375,259.9270324707031,0.19939804077148438,44.960055470466614,9747.2333984375,0.028772354125976562,-1.9425621032714844,246.11605834960938,0.17100143432617188,80.796690762043,11035.2373046875,-4.862626075744629,-1.1986808776855469,236.23069763183594,0.058238983154296875,,12537.28125,-5.798053741455078,-7.051891326904297,223.9856719970703,0.041090965270996094,,14355.9599609375,-4.128566741943359,-18.630573272705078,208.08848571777344,-0.009609222412109375,,16765.970703125,-13.144515991210938,-7.097288131713867,199.50918579101562,-0.043749213218688965,
20150629190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
