,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150301130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301150000,174.55465698242188,0.9991292953491211,-9.05950927734375,287.2002258300781,-0.048290252685546875,64.34874534606934,387.44671630859375,0.998931884765625,-9.112884521484375,285.1097717285156,-0.044838905334472656,71.41866779327393,604.1676940917969,0.9975490570068359,-9.095260620117188,282.9908447265625,-0.019016742706298828,79.32955360412598,825.1475219726562,1.0189990997314453,-9.037349700927734,280.8597717285156,0.013517379760742188,87.67047166824341,1050.4063110351562,1.0811939239501953,-8.936708450317383,278.90850830078125,0.06447505950927734,90.59593152999878,1517.120361328125,3.1592350006103516,-7.332662582397461,278.02069091796875,0.2010345458984375,70.18287444114685,2014.94384765625,12.31828784942627,-3.417144775390625,281.32676696777344,0.13685989379882812,44.14443290233612,3106.63330078125,20.66266393661499,-0.05062294006347656,275.38446044921875,0.12380504608154297,86.02556252479553,4335.869140625,21.939600944519043,-0.8090095520019531,268.9403533935547,0.42301177978515625,66.94474673271179,5754.97607421875,27.183303833007812,-1.1314506530761719,261.9807586669922,0.4378337860107422,23.087012469768524,7428.3427734375,39.87906789779663,-10.838048934936523,249.8861846923828,0.17181396484375,13.896632194519043,9477.650390625,55.35058879852295,-13.012468338012695,236.23538208007812,-0.08703231811523438,5.33549827337265,10727.294921875,58.23924732208252,7.202177047729492,232.8102264404297,-0.24070215225219727,,12214.6591796875,60.568016052246094,7.168880462646484,221.8706817626953,-0.4089531898498535,,14038.78125,45.241201400756836,0.17708396911621094,211.06764221191406,-0.19517064094543457,,16445.2392578125,35.460143089294434,4.612390041351318,197.1023406982422,-0.03659176826477051,
20150301160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301180000,161.63103485107422,0.1767292022705078,-8.075050354003906,286.8749237060547,-0.0762794017791748,63.70507526397705,374.13905334472656,0.14811325073242188,-8.039602279663086,284.78131103515625,-0.1324448585510254,70.71102619171143,590.61474609375,0.1405353546142578,-7.903652191162109,282.67205810546875,-0.16401100158691406,78.60730648040771,811.3521728515625,0.1428985595703125,-7.743856430053711,280.5419921875,-0.16063594818115234,86.91353511810303,1036.3233642578125,0.18406105041503906,-7.5658721923828125,278.591064453125,-0.13862228393554688,90.89325904846191,1502.2177734375,1.417867660522461,-5.766731262207031,277.5696105957031,0.0008392333984375,67.81347990036011,1999.8402099609375,10.208721160888672,-1.7387504577636719,280.8240661621094,-0.07041168212890625,37.038145661354065,3090.8896484375,20.81986141204834,-2.777080535888672,275.6627502441406,0.08865165710449219,75.19108188152313,4321.238525390625,23.72786235809326,-0.6157722473144531,268.3969421386719,0.24684524536132812,69.80513042211533,5737.99658203125,28.614346981048584,-7.556768417358398,261.3710021972656,0.2590045928955078,21.511837661266327,7412.69677734375,44.660898208618164,-12.969646453857422,251.6554412841797,0.14788436889648438,6.403802931308746,9461.4853515625,50.92183232307434,-8.66214370727539,235.73623657226562,0.16533565521240234,5.67101377248764,10705.8291015625,57.77218532562256,-0.4604949951171875,231.2777862548828,0.18218231201171875,,12189.5458984375,61.77670097351074,7.505895614624023,221.44046020507812,0.004052639007568359,,14012.4306640625,51.07007837295532,-0.239349365234375,210.98907470703125,0.07149887084960938,,16422.1484375,36.24879455566406,4.4621710777282715,197.38623046875,-0.04638838768005371,
20150301190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
