,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160109130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109150000,202.46074676513672,-3.7086544036865234,-2.961947441101074,289.04258728027344,0.4419560432434082,55.86587142944336,416.7595520019531,-3.845827102661133,-2.9896421432495117,287.1167449951172,0.6007580757141113,56.95870399475098,635.1163940429688,-3.355360984802246,-2.8358049392700195,285.5064697265625,0.5112566947937012,55.67117977142334,858.0737915039062,-2.2298803329467773,-2.668520927429199,283.9126434326172,0.3382120132446289,57.0652379989624,1085.7713012695312,-1.0781965255737305,-2.561347007751465,282.33641052246094,0.2052154541015625,62.58128213882446,1557.205810546875,1.6029787063598633,-1.4057941436767578,279.8099670410156,-0.04890918731689453,73.01531028747559,2054.09130859375,6.621689796447754,-0.7712554931640625,278.4404296875,0.0062808990478515625,69.99815344810486,3138.301025390625,12.040005564689636,-3.4997081756591797,274.9660339355469,0.0174713134765625,35.50878834724426,4370.296875,23.06686782836914,0.7765293121337891,270.7408447265625,0.1535797119140625,11.44953715801239,5796.337890625,33.1606502532959,5.334169387817383,262.6238708496094,-0.013681411743164062,8.736356854438782,7472.7861328125,44.560211181640625,3.459249496459961,250.59133911132812,-0.059886932373046875,23.143491864204407,9513.3955078125,54.45487976074219,3.7938766479492188,234.18519592285156,-0.056020259857177734,63.54185998439789,10747.7470703125,63.89864730834961,-2.7118587493896484,228.49545288085938,-0.05760765075683594,,12209.8349609375,70.88599395751953,-8.98816967010498,218.783935546875,0.035527706146240234,,14024.130859375,59.262075424194336,8.532700538635254,212.63232421875,0.08947157859802246,,16486.0546875,41.166972160339355,10.742857933044434,202.31085205078125,0.032717227935791016,
20160109160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109180000,193.30341339111328,-3.3796586990356445,-2.424677848815918,289.6566925048828,0.3407473564147949,55.494131565093994,408.07366943359375,-3.8245058059692383,-1.9796056747436523,287.7295379638672,0.43561553955078125,56.996413707733154,626.8902893066406,-3.3952531814575195,-1.531661033630371,286.11505126953125,0.3454780578613281,54.333635330200195,850.3931884765625,-1.9692964553833008,-1.6890678405761719,284.5192413330078,0.2382802963256836,58.44524955749512,1078.5890502929688,-0.6447582244873047,-1.7555732727050781,282.8134002685547,0.22003173828125,75.38207006454468,1551.1431884765625,2.7266130447387695,0.3712940216064453,280.15386962890625,0.16290950775146484,77.88732743263245,2048.0472412109375,5.3675689697265625,1.1983928680419922,278.1529998779297,-0.003444671630859375,71.98558115959167,3132.79345703125,12.301368951797485,-4.7368316650390625,275.46949768066406,0.12633419036865234,40.47645938396454,4366.66064453125,22.03637456893921,1.0406074523925781,271.09254455566406,-0.027362823486328125,9.762539386749268,5794.83203125,31.2905216217041,7.182680130004883,262.60791015625,0.108123779296875,9.85075032711029,7471.67919921875,42.55949878692627,4.79289436340332,250.8682861328125,-0.1408519744873047,33.47477012872696,9517.529296875,53.37529945373535,5.416851043701172,234.16781616210938,-0.1855173110961914,69.73817718029022,10751.0771484375,63.22712707519531,-1.291635513305664,228.22683715820312,-0.1759490966796875,,12209.8515625,70.48799324035645,-7.507332801818848,217.96420288085938,-0.0011587142944335938,,14013.5458984375,61.67922782897949,7.845917701721191,211.73716735839844,0.09552288055419922,,16467.7197265625,41.9871711730957,9.300198554992676,202.1619415283203,7.486343383789062e-05,
20160109190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
