,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160518130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518150000,114.35927963256836,-2.1029930114746094,-0.33458709716796875,295.8642578125,-0.08385312557220459,95.92596197128296,335.370361328125,-2.664133071899414,3.510112762451172,294.8523254394531,-0.3029632568359375,97.11225891113281,561.1165466308594,-3.39013671875,5.75454044342041,293.3605651855469,-0.40280914306640625,98.94653820991516,791.731201171875,-3.2042675018310547,7.033884048461914,292.23797607421875,-0.511174201965332,99.09851408004761,1027.806640625,-1.3701953887939453,7.514408111572266,291.2610778808594,-0.7327899932861328,99.12183380126953,1516.91748046875,1.0038681030273438,6.091457366943359,288.8138122558594,-0.8176593780517578,99.2298789024353,2030.8189697265625,2.0958023071289062,3.8925743103027344,286.2286376953125,-0.6915626525878906,98.3241708278656,3145.46240234375,5.301970481872559,4.361911773681641,280.5055847167969,-0.6411476135253906,94.09338712692261,4400.58984375,3.1069631576538086,2.4231605529785156,273.81622314453125,-0.09032058715820312,97.67536950111389,5848.24462890625,1.601236343383789,5.371847152709961,266.6685028076172,-0.4605560302734375,99.77125382423401,7559.89697265625,1.2844409942626953,2.5357723236083984,256.363037109375,0.030496597290039062,87.49218714237213,9657.7265625,9.47736406326294,9.61526107788086,240.89852905273438,-1.211970329284668,99.18061649799347,10915.185546875,14.702205657958984,5.749629974365234,230.28501892089844,-1.2784833908081055,,12375.9453125,23.23907744884491,2.6445388793945312,217.24673461914062,-0.7695350646972656,,14147.369140625,33.377535343170166,0.3692159652709961,205.67440795898438,-0.003249526023864746,,16598.1083984375,18.640207767486572,-12.297591209411621,204.72543334960938,0.15367591381072998,
20160518160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518180000,96.18299102783203,-7.239829063415527,6.035004615783691,296.9974060058594,0.2739030122756958,91.49693727493286,317.79286193847656,-8.80515193939209,7.743404388427734,295.36480712890625,0.39362096786499023,94.47745895385742,544.0590515136719,-7.69465446472168,9.248758316040039,294.17852783203125,0.33438587188720703,91.77068901062012,775.0367431640625,-4.44230842590332,9.633688926696777,292.7506103515625,0.20760250091552734,92.0333297252655,1011.274169921875,-1.167337417602539,8.950885772705078,291.3150329589844,0.11670875549316406,92.99491333961487,1500.2884521484375,2.343891143798828,7.208732604980469,288.8529968261719,0.06237983703613281,94.8123459815979,2014.2496337890625,4.9820051193237305,6.603336334228516,286.42822265625,-0.019100189208984375,96.2372784614563,3129.033935546875,7.411358833312988,4.3701324462890625,280.7723693847656,0.922149658203125,79.93764138221741,4381.54931640625,4.363793849945068,1.5078258514404297,273.2712707519531,0.3819160461425781,98.73187792301178,5828.939453125,3.8430838584899902,2.0337772369384766,266.9524230957031,-1.1310615539550781,98.90739262104034,7540.35595703125,4.040846824645996,2.6239757537841797,256.32896423339844,-1.8700523376464844,99.70234477519989,9639.638671875,10.374794721603394,5.864509582519531,241.29238891601562,-1.0063285827636719,99.11530488729477,10899.4033203125,10.0686354637146,8.900396347045898,230.57032775878906,-0.3705730438232422,,12359.474609375,15.828161507844925,6.329462051391602,217.04977416992188,-0.10461807250976562,,14128.9873046875,31.985890865325928,3.3902721405029297,205.26319885253906,0.2113046646118164,,16579.1953125,18.62378692626953,-10.973386764526367,204.45361328125,-0.16382509469985962,
20160518190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160519020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
