,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161112130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112150000,176.07582092285156,-6.399951934814453,-0.38545703887939453,295.85357666015625,0.3772614002227783,54.82894515991211,395.8709411621094,-7.461849212646484,-0.10510444641113281,293.88018798828125,0.48265981674194336,58.010175704956055,619.6520385742188,-7.725933074951172,0.1404285430908203,291.7449951171875,0.591984748840332,63.3699631690979,847.8635864257812,-7.79759407043457,0.4778709411621094,289.70660400390625,0.6741390228271484,66.70958662033081,1080.6265258789062,-7.251426696777344,0.7777223587036133,288.2703552246094,0.6305294036865234,59.117077589035034,1563.677490234375,-2.583047866821289,-0.3575000762939453,287.6573791503906,0.2251605987548828,28.016452312469482,2075.208984375,4.604265213012695,-2.2179627418518066,287.78240966796875,-0.18028831481933594,3.6009435653686523,3184.873779296875,5.133212089538574,0.6385221481323242,279.7410583496094,-0.031063079833984375,9.127959966659546,4431.85205078125,8.736973762512207,-4.041274070739746,272.4208984375,0.4505615234375,73.85225784778595,5870.2666015625,11.388029098510742,-1.6768798828125,264.5142517089844,0.2837638854980469,19.039344668388367,7570.85400390625,27.300976276397705,-3.8361053466796875,256.1126708984375,-0.49053192138671875,3.830131709575653,9658.0703125,29.920536279678345,-9.257927894592285,238.83651733398438,-0.5923881530761719,11.820306837558746,10907.2275390625,31.5150363445282,-6.758794784545898,229.56207275390625,-0.5397839546203613,,12377.013671875,32.18810415267944,-1.072153091430664,220.5968475341797,-0.4058089256286621,,14178.6767578125,34.54964828491211,0.9971399307250977,206.97232055664062,-0.09676802158355713,,16556.5859375,27.756833374500275,4.086461782455444,195.58428955078125,0.1405172348022461,
20161112160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112180000,170.0058364868164,-4.849440574645996,-0.4043159484863281,296.37518310546875,0.2368323802947998,55.38396072387695,390.1966857910156,-5.567512512207031,0.020214080810546875,294.41552734375,0.27608704566955566,58.48441410064697,614.4829711914062,-5.702428817749023,0.25919151306152344,292.2639465332031,0.3183431625366211,64.47814130783081,843.1552124023438,-5.762660980224609,0.5540800094604492,290.10772705078125,0.30063343048095703,70.46062660217285,1076.1834716796875,-5.758872985839844,1.0503520965576172,288.1425476074219,0.17264699935913086,71.53405904769897,1558.1845703125,-3.3992109298706055,0.4757843017578125,286.3017578125,-0.028486251831054688,41.415151596069336,2067.1541748046875,1.2802209854125977,-3.25360107421875,286.1575012207031,-0.04615592956542969,8.276575803756714,3176.745361328125,6.280610084533691,-1.5896940231323242,279.37872314453125,0.076507568359375,66.98586094379425,4424.724365234375,7.688179016113281,-2.120349884033203,273.4200439453125,0.2107095718383789,42.361407995224,5867.0498046875,9.408922672271729,-4.044893264770508,265.60198974609375,0.14743804931640625,4.005025744438171,7568.53271484375,26.001821041107178,-7.189122200012207,256.13006591796875,-0.3798360824584961,3.5714911222457886,9652.8212890625,28.322969913482666,-7.941761016845703,238.92092895507812,-0.07261085510253906,8.74190166592598,10902.083984375,29.664017915725708,-9.181262969970703,229.44142150878906,0.039900779724121094,,12370.12890625,30.47059726715088,-4.755205154418945,220.16537475585938,0.09029114246368408,,14168.98046875,33.711493492126465,1.0171260833740234,206.6073760986328,0.05348694324493408,,16543.970703125,28.14674162864685,4.371977210044861,194.93028259277344,0.06821858882904053,
20161112190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
