,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150715150000,27.19091796875,0.8119621276855469,-5.34930419921875,301.2134094238281,-0.029727935791015625,73.42101860046387,251.8850860595703,0.8432121276855469,-5.911518096923828,299.06988525390625,-0.16010332107543945,79.4109992980957,480.6246385574341,0.8250846862792969,-6.114448547363281,296.92913818359375,-0.20201730728149414,86.03845024108887,713.9375915527344,0.7523689270019531,-6.173870086669922,294.8760681152344,-0.18337583541870117,90.2421817779541,951.9128112792969,0.6230621337890625,-5.620952606201172,293.6898498535156,-0.12864923477172852,79.35561752319336,1445.8687133789062,1.6539192199707031,-4.632442474365234,292.3926086425781,-0.041052818298339844,47.381656646728516,1964.2569580078125,4.04888916015625,-3.747730255126953,289.35968017578125,-0.06514549255371094,45.769174575805664,3085.947998046875,3.7352676391601562,-3.1578369140625,283.59124755859375,0.07442569732666016,32.140958070755005,4350.99365234375,1.412200927734375,-0.30931854248046875,276.45233154296875,0.06331157684326172,76.87276208400726,5808.2021484375,-0.130340576171875,-2.02978515625,268.4424743652344,0.18857097625732422,78.2618019580841,7540.9228515625,-0.0229339599609375,-6.79582405090332,261.03627014160156,-0.06773948669433594,41.764089822769165,9673.953125,-0.8856029510498047,-5.191341400146484,244.89254760742188,-0.21173858642578125,39.62077838182449,10952.9453125,-1.0002555847167969,-7.7177276611328125,234.71311950683594,-0.16870498657226562,,12445.1787109375,-4.073640823364258,-10.529594421386719,223.49850463867188,-0.016922950744628906,,14282.8076171875,-3.579273223876953,-1.4155235290527344,211.68267822265625,0.04142332077026367,,16711.828125,-10.429304122924805,-6.752375602722168,200.8376922607422,-0.0005094707012176514,
20150715160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715180000,18.3067626953125,2.2929115295410156,-3.9981822967529297,301.1779479980469,-0.023722171783447266,71.70717716217041,242.99276733398438,2.4179115295410156,-4.24818229675293,299.03155517578125,-0.021947145462036133,77.83993244171143,471.91734170913696,2.3706130981445312,-4.3772125244140625,296.8558044433594,0.06408405303955078,84.9970817565918,705.0973815917969,2.2537002563476562,-4.4482269287109375,294.8177795410156,0.17476463317871094,88.77525615692139,942.8454895019531,2.2519378662109375,-4.5750885009765625,293.4122314453125,0.29169654846191406,80.96828651428223,1436.548095703125,3.055755615234375,-5.243194580078125,292.071044921875,0.22937870025634766,55.59981822967529,1954.6046142578125,4.634540557861328,-3.68646240234375,289.20159912109375,-0.024469375610351562,47.67231249809265,3076.5634765625,3.673797607421875,-3.0612869262695312,283.0381774902344,-0.10719680786132812,34.01148271560669,4340.579345703125,1.2181549072265625,-0.43022918701171875,276.5521545410156,-0.06458091735839844,75.81160771846771,5800.021484375,4.581439971923828,-0.8048553466796875,269.0574951171875,0.07757377624511719,58.79069650173187,7534.18701171875,-1.2418861389160156,-5.398834228515625,260.5366973876953,0.08069705963134766,41.308117747306824,9661.751953125,1.4105453491210938,-5.112323760986328,244.27455139160156,0.2219409942626953,41.14888554811478,10938.228515625,1.3034248352050781,-10.066102981567383,234.34974670410156,0.01698589324951172,,12430.4482421875,-5.370805740356445,-6.313749313354492,223.59326171875,-0.06538105010986328,,14268.662109375,-3.385631561279297,-0.9484176635742188,211.48406982421875,-0.012902498245239258,,16699.13671875,-11.095022201538086,-3.5456628799438477,200.93104553222656,-0.005518078804016113,
20150715190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150715230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150716020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
