,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150404130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404150000,142.39550018310547,-2.6313552856445312,8.272183418273926,295.17724609375,0.09268450736999512,95.7713041305542,363.1534729003906,-0.28620147705078125,10.374277114868164,295.3209533691406,0.15620183944702148,80.69097518920898,589.2896728515625,2.2021923065185547,9.791657447814941,294.8468017578125,0.1947622299194336,71.30076885223389,820.7640991210938,3.4929637908935547,8.678069114685059,293.9173583984375,0.2240452766418457,69.88565015792847,1058.00390625,4.077054977416992,8.196454048156738,293.8730163574219,0.23164844512939453,57.795761823654175,1553.1375732421875,5.958704948425293,4.098065376281738,294.2506103515625,0.25686025619506836,37.36993408203125,2073.9212646484375,6.140180587768555,2.8924694061279297,290.9565734863281,0.15237951278686523,24.627522349357605,3197.135986328125,5.141369819641113,2.342731475830078,282.8194885253906,-0.1365528106689453,22.321171045303345,4453.621337890625,5.382935047149658,-0.4947853088378906,273.24424743652344,-0.031563758850097656,35.34596884250641,5885.5380859375,6.211079120635986,6.177974700927734,263.66273498535156,0.09838485717773438,31.0805447101593,7585.0107421875,18.05255126953125,8.858467102050781,255.87554931640625,-0.18493366241455078,11.446735918521881,9668.4892578125,24.98263692855835,0.7865447998046875,239.364501953125,0.01254892349243164,21.485383838415146,10918.615234375,32.45399713516235,2.727193832397461,229.52577209472656,-0.095184326171875,,12385.880859375,31.13753318786621,1.1948566436767578,221.16485595703125,-0.12467384338378906,,14204.4072265625,29.262392044067383,3.221588134765625,208.84678649902344,-0.026348412036895752,,16618.634765625,15.958534955978394,-0.13549423217773438,198.69044494628906,0.0330657958984375,
20150404160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404180000,129.31744384765625,-1.9203758239746094,8.390124320983887,295.46368408203125,-0.1512155532836914,98.22030067443848,349.9477844238281,-0.9658069610595703,10.125433921813965,294.31036376953125,-0.3430466651916504,97.14057445526123,575.5740356445312,1.8569087982177734,9.96435832977295,293.9815673828125,-0.42444562911987305,88.33916902542114,807.1344604492188,3.5509300231933594,8.956658363342285,294.2543640136719,-0.5154328346252441,72.13263130187988,1044.9522094726562,4.368541717529297,7.363055229187012,294.9938659667969,-0.47766542434692383,52.29064726829529,1541.256103515625,4.900627136230469,3.1365280151367188,294.4945373535156,-0.4093456268310547,36.84198212623596,2062.5955810546875,5.510218620300293,2.670024871826172,290.9327697753906,-0.3134169578552246,36.723878622055054,3186.160400390625,3.114259719848633,2.974088668823242,282.6580505371094,-0.565920352935791,27.084370493888855,4443.11767578125,3.9685521125793457,0.07176589965820312,273.19879150390625,-0.25760412216186523,35.819395899772644,5873.86376953125,7.712715148925781,4.846933364868164,263.5823211669922,0.21614646911621094,24.500187635421753,7571.4296875,21.079934120178223,2.670469284057617,255.1770782470703,-0.3166499137878418,6.865867435932159,9648.517578125,22.64599370956421,0.029527664184570312,238.4547119140625,-0.1540379524230957,62.288346350193024,10899.2587890625,32.928619384765625,2.002643585205078,229.7689666748047,-0.11408782005310059,,12367.9853515625,32.64857482910156,-3.855192184448242,220.8686981201172,-0.004683077335357666,,14186.302734375,26.898801803588867,-4.86894416809082,210.170654296875,0.008701980113983154,,16603.048828125,16.95489776134491,-1.145838737487793,199.16940307617188,0.019517242908477783,
20150404190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
