,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150124130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124150000,219.9165802001953,-4.311923980712891,0.5355796813964844,289.21641540527344,0.15942096710205078,50.62727737426758,434.2264404296875,-4.513540267944336,0.7427825927734375,287.18695068359375,0.16384220123291016,54.80572032928467,652.5246887207031,-4.627092361450195,0.8673782348632812,285.0668640136719,0.16641521453857422,61.04859662055969,874.9215087890625,-4.70521354675293,0.9821510314941406,282.91473388671875,0.16602420806884766,68.12902116775513,1101.651123046875,-4.748003005981445,1.0736732482910156,280.7522277832031,0.1703939437866211,74.67016077041626,1569.94873046875,-3.873143196105957,1.6380157470703125,278.1031494140625,0.13640689849853516,49.369290232658386,2064.1986083984375,1.360734462738037,-0.015016555786132812,278.22528076171875,-0.08193302154541016,13.761167168617249,3148.779541015625,3.6155763268470764,1.555593490600586,276.7973937988281,0.08582592010498047,2.3804032802581787,4380.502197265625,5.620872735977173,3.348928451538086,268.40208435058594,0.058502197265625,1.6859325170516968,5782.4853515625,13.77784013748169,4.348493576049805,257.21058654785156,-0.079925537109375,8.595268547534943,7426.7900390625,28.645225286483765,-7.369377136230469,247.87916564941406,-0.08697700500488281,15.306864798069,9478.478515625,54.23422384262085,-13.56591796875,238.53038024902344,0.07309293746948242,3.943814516067505,10731.216796875,58.105610370635986,-12.749565124511719,231.02029418945312,0.27930688858032227,,12210.9521484375,62.10039234161377,-3.2925682067871094,221.46424865722656,0.23905181884765625,,14017.791015625,54.61321449279785,-7.680843353271484,208.77374267578125,-0.12657976150512695,,16428.6640625,43.50677490234375,-3.946605682373047,198.89334106445312,0.014381170272827148,
20150124160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124180000,210.2984848022461,-5.414985656738281,2.3250904083251953,289.50379943847656,0.25708627700805664,50.62290573120117,424.8353576660156,-5.576061248779297,2.5008602142333984,287.4496612548828,0.29454803466796875,55.67982625961304,643.3198547363281,-5.646066665649414,2.607412338256836,285.32952880859375,0.29958343505859375,62.03377056121826,866.0049438476562,-5.689661026000977,2.686037063598633,283.1688537597656,0.2875852584838867,69.1321976184845,1092.9801635742188,-5.711517333984375,2.7836456298828125,281.08526611328125,0.2591848373413086,73.48224067687988,1561.9940185546875,-3.8856077194213867,2.8159561157226562,278.66241455078125,0.2493743896484375,43.77529549598694,2057.142333984375,2.863920211791992,-0.4355659484863281,278.6894226074219,0.1860647201538086,14.461289167404175,3140.8583984375,4.7401145696640015,3.992971420288086,276.4082489013672,-0.1666269302368164,2.338677167892456,4371.55615234375,9.185136497020721,6.229135513305664,268.2541198730469,-0.0033979415893554688,6.940793931484222,5772.15380859375,15.279359579086304,6.736616134643555,256.89125061035156,-0.32611560821533203,12.156690239906311,7418.96240234375,29.644933223724365,-6.853199005126953,248.55494689941406,-0.12296009063720703,13.958259761333466,9474.1591796875,53.9420930147171,-16.193004608154297,238.79220581054688,0.2823657989501953,4.216319143772125,10728.296875,58.590641021728516,-17.697998046875,231.1240234375,0.4611063003540039,,12207.3740234375,61.59457302093506,-6.573114395141602,221.3437957763672,0.31902170181274414,,14015.26953125,53.755154609680176,-7.816791534423828,208.8111114501953,-0.08327531814575195,,16419.4677734375,42.58846187591553,-4.402826309204102,198.21046447753906,-0.07256162166595459,
20150124190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
