,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150501130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501150000,129.17197227478027,0.05029487609863281,-0.2428417205810547,293.4454650878906,-0.05780363082885742,70.11328864097595,347.19728088378906,0.17146587371826172,-0.2859630584716797,291.3461608886719,-0.12046480178833008,76.94995164871216,569.3128662109375,0.23839378356933594,-0.3138713836669922,289.25006103515625,-0.14583396911621094,84.3679871559143,795.7222900390625,0.3983306884765625,-0.3613872528076172,287.66326904296875,-0.13531208038330078,80.31409096717834,1027.3119506835938,2.1473207473754883,-0.6602611541748047,287.1392822265625,-0.0820465087890625,61.76020383834839,1509.8043212890625,7.197235107421875,-4.863140106201172,287.5274353027344,0.12023735046386719,31.00123143196106,2019.7252197265625,9.891373634338379,-5.190305709838867,286.0638122558594,0.18828582763671875,18.991392374038696,3130.626953125,11.055466651916504,-5.061990737915039,281.85498046875,-0.15382766723632812,3.22468638420105,4384.597412109375,9.60685920715332,-3.90167236328125,273.4595031738281,-0.29741668701171875,6.403430461883545,5821.50634765625,6.634418487548828,-2.3574981689453125,264.03050231933594,0.2154560089111328,44.38228785991669,7515.42431640625,15.977344512939453,-3.6770057678222656,254.47628784179688,-0.047100067138671875,94.10186380147934,9597.7548828125,22.322322845458984,-2.441692352294922,238.65675354003906,-0.42153453826904297,78.14877080917358,10846.814453125,25.081226348876953,0.4808387756347656,229.7117156982422,-0.1358642578125,,12313.11328125,28.612892150878906,-6.108928680419922,221.50608825683594,-0.005153656005859375,,14144.1484375,26.904819130897522,-8.792381286621094,211.8407440185547,-0.036865949630737305,,16577.638671875,12.177084922790527,-11.709436416625977,200.54263305664062,0.019483983516693115,
20150501160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501180000,119.96442222595215,0.9263725280761719,-0.30394840240478516,293.4544372558594,-0.035141944885253906,69.35058617591858,337.9862823486328,1.0414085388183594,-0.2952871322631836,291.337890625,-0.02651357650756836,76.72450351715088,560.0622863769531,1.116063117980957,-0.2966928482055664,289.2422790527344,0.015216827392578125,83.90339422225952,786.5555419921875,1.4560260772705078,-0.2404003143310547,287.94317626953125,0.07946968078613281,75.85658669471741,1018.468017578125,4.07926082611084,-0.5548610687255859,287.8109436035156,0.1265726089477539,54.876243591308594,1501.9002685546875,7.265500068664551,-4.162727355957031,287.8802490234375,0.11993694305419922,32.9037561416626,2012.1654052734375,8.161383628845215,-5.9967193603515625,286.1920166015625,-0.1401538848876953,13.202368974685669,3122.1171875,11.128753662109375,-5.438610076904297,281.23236083984375,-0.05804634094238281,3.573700428009033,4373.89013671875,9.186046600341797,-4.191429138183594,273.620849609375,-0.048641204833984375,2.1140244007110596,5807.58154296875,6.835042953491211,-2.9380111694335938,263.61729431152344,0.14499473571777344,15.986828684806824,7500.1923828125,13.44546127319336,-5.507379531860352,253.83282470703125,0.05322551727294922,77.0715394616127,9579.009765625,22.113759994506836,-5.483299255371094,238.343505859375,-0.07782554626464844,45.80099958181381,10826.625,22.246875762939453,-7.719112396240234,229.64480590820312,0.11541271209716797,,12301.39453125,27.044692993164062,-6.650737762451172,221.96070861816406,-0.04797029495239258,,14135.0693359375,25.684957653284073,-10.822229385375977,211.9168243408203,-0.08934688568115234,,16569.6064453125,11.321835398674011,-10.933319091796875,200.79576110839844,0.008714556694030762,
20150501190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150501230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150502000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150502010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150502020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
