,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150812150000,88.03410339355469,4.9724931716918945,5.340986251831055,301.0130920410156,-0.13651418685913086,85.75558662414551,313.04945373535156,5.614936828613281,5.629844665527344,298.9175720214844,-0.13865232467651367,92.54247665405273,542.2294006347656,6.189072608947754,5.313199996948242,297.0830993652344,-0.07784366607666016,94.96834945678711,776.2020874023438,6.651510238647461,3.954845428466797,296.01995849609375,-0.06462383270263672,89.63658332824707,1015.5150146484375,6.509206771850586,3.3531036376953125,294.8619079589844,-0.041248321533203125,85.17683792114258,1510.86181640625,5.023588180541992,4.273521423339844,292.35101318359375,0.07398605346679688,77.42654609680176,2030.89697265625,7.1133575439453125,4.347770690917969,289.5712890625,0.03792381286621094,83.91826391220093,3160.102783203125,9.430593490600586,2.534849166870117,284.9601135253906,0.027379989624023438,59.016627073287964,4437.7919921875,8.6675443649292,3.1978111267089844,279.1908874511719,-0.07461738586425781,47.28207302093506,5904.98974609375,5.703315734863281,-0.41455078125,269.7975158691406,-0.042236328125,53.08913064002991,7634.32421875,7.625185012817383,0.5128536224365234,259.9925994873047,0.073211669921875,7.402813017368317,9757.7890625,-0.3599891662597656,2.5026206970214844,243.7551727294922,0.02972412109375,57.67347472906113,11032.150390625,-4.100917816162109,0.044063568115234375,234.39784240722656,0.022573232650756836,,12524.0693359375,-9.39499282836914,3.930419921875,222.6009979248047,-0.002299189567565918,,14345.3603515625,-5.487483978271484,1.9008703231811523,210.47189331054688,-0.024834752082824707,,16753.810546875,-4.363812446594238,2.411372661590576,199.98373413085938,0.014344394207000732,
20150812160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812180000,78.13009643554688,5.56699275970459,5.039030075073242,301.017578125,-0.1665971279144287,84.44865226745605,303.0940704345703,6.30726432800293,5.376398086547852,298.91754150390625,-0.28652238845825195,91.31673431396484,532.3310546875,6.859506607055664,5.293497085571289,297.1138610839844,-0.340548038482666,93.61695289611816,766.2454223632812,7.186342239379883,3.8100223541259766,295.9415588378906,-0.3802347183227539,90.72885131835938,1005.4257202148438,7.239604949951172,2.9416885375976562,294.5745849609375,-0.4117250442504883,90.48059272766113,1500.180908203125,6.878801345825195,3.394205093383789,291.5083312988281,-0.45203113555908203,93.16014099121094,2019.281494140625,7.335951805114746,4.091045379638672,288.7536315917969,-0.3046684265136719,94.54495477676392,3146.242431640625,9.674732208251953,1.2174654006958008,284.5769958496094,0.14822959899902344,73.01027488708496,4421.87841796875,8.194818496704102,4.374510765075684,278.7318420410156,0.19608116149902344,49.85599207878113,5890.43505859375,4.923742294311523,0.21448516845703125,270.4842834472656,0.03943443298339844,36.817498326301575,7620.22705078125,8.671672821044922,-0.4455757141113281,259.7733612060547,-0.08794212341308594,11.557606816291809,9743.0244140625,-0.9275856018066406,-0.06699371337890625,243.77960205078125,0.11681365966796875,52.040839076042175,11017.89453125,-3.715177536010742,1.0327281951904297,234.3888397216797,-0.09174633026123047,,12507.560546875,-6.352140426635742,3.7340755462646484,222.16970825195312,-0.04763603210449219,,14328.115234375,-2.5062522888183594,2.6901369094848633,210.2379913330078,-0.04517960548400879,,16732.73046875,-3.9306745529174805,0.8019752502441406,199.0775146484375,0.03428614139556885,
20150812190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150812230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
