,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150227130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227150000,185.85704040527344,-5.750335693359375,-3.636890411376953,289.1981964111328,0.23296308517456055,74.18918418884277,400.41055488586426,-5.965791702270508,-3.5335559844970703,287.10552978515625,0.2210860252380371,82.31325721740723,619.0906829833984,-6.085287094116211,-3.293905258178711,285.1763000488281,0.11901664733886719,89.98791408538818,842.1773376464844,-6.053037643432617,-2.1592063903808594,283.6197814941406,-0.04447174072265625,97.38268995285034,1070.602294921875,-4.385622024536133,0.13277435302734375,283.2620086669922,-0.27631187438964844,99.47619247436523,1546.946533203125,3.128864288330078,4.3070831298828125,283.0332946777344,-0.3958892822265625,99.46105170249939,2050.1356201171875,8.706535339355469,3.171171188354492,281.2719421386719,-0.0913095474243164,97.04391360282898,3141.98583984375,12.217464447021484,-0.8582973480224609,274.1620788574219,0.27974510192871094,97.93511188030243,4380.5859375,14.739143371582031,-1.124603271484375,272.61949157714844,0.44542694091796875,10.712225079536438,5812.875,21.54336166381836,-1.2569026947021484,263.30262756347656,0.1462545394897461,9.169844686985016,7488.1572265625,23.585779190063477,-2.740365982055664,249.4785614013672,0.08343124389648438,12.067509800195694,9540.8359375,45.25876045227051,6.022754669189453,240.11941528320312,-0.1861553192138672,1.9391029179096222,10803.19921875,49.98123860359192,15.248735427856445,232.5593719482422,-0.1579151153564453,,12284.8359375,50.31591510772705,7.054298400878906,221.40513610839844,-0.21628665924072266,,14099.2998046875,41.14248085021973,0.5636634826660156,209.3858184814453,-0.09801340103149414,,16507.0927734375,26.106480598449707,-1.637324333190918,198.38136291503906,0.11024308204650879,
20150227160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227180000,179.64451599121094,-6.177488327026367,-2.1955623626708984,289.2532501220703,0.2804856300354004,76.61446619033813,394.4471559524536,-6.732484817504883,-1.9683666229248047,287.2143096923828,0.24605369567871094,84.02554321289062,613.2009735107422,-6.952274322509766,-1.398031234741211,285.4504852294922,0.13359355926513672,90.65373516082764,836.7332153320312,-6.046785354614258,-0.25647735595703125,284.2701721191406,0.04274559020996094,95.4100170135498,1065.6455688476562,-2.7714977264404297,1.4852523803710938,283.78257751464844,-0.03386116027832031,99.4579713344574,1542.3983154296875,4.189205169677734,2.617420196533203,283.029296875,-0.05369758605957031,99.46932709217072,2045.2916259765625,9.161371231079102,0.6226158142089844,280.94195556640625,-0.02264690399169922,97.41629469394684,3136.123291015625,13.677816390991211,-2.77935791015625,275.3111877441406,0.23453521728515625,63.94502151012421,4373.3095703125,16.269302368164062,-5.424705505371094,271.42987060546875,-0.03353118896484375,23.377093136310577,5802.2646484375,22.798812866210938,-3.427610397338867,263.2500305175781,-0.36920166015625,21.237859785556793,7479.09423828125,25.207275390625,-2.961397171020508,249.76898193359375,-0.27031898498535156,18.848097950220108,9528.431640625,44.09501838684082,4.3275146484375,239.15003967285156,0.2397937774658203,6.3764800280332565,10790.123046875,50.786858320236206,11.95172119140625,232.9907684326172,0.07965469360351562,,12270.8212890625,50.809632301330566,7.7181396484375,221.2979736328125,0.008902549743652344,,14087.5615234375,38.748226165771484,6.080934524536133,209.71572875976562,-0.052077293395996094,,16498.2080078125,26.36586856842041,-0.6726264953613281,198.36280822753906,0.0020492076873779297,
20150227190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150227230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
