,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150729150000,119.68931770324707,4.504408836364746,1.0026030540466309,300.6825256347656,-0.08714115619659424,80.72208976745605,344.1660614013672,4.742194175720215,0.8423948287963867,298.5584411621094,-0.03539609909057617,88.05172157287598,572.9038391113281,4.769658088684082,0.22228050231933594,296.7449035644531,0.04734301567077637,88.96024131774902,806.2180786132812,4.32512092590332,-0.149566650390625,295.2799072265625,0.150529146194458,83.39073371887207,1044.5360107421875,3.6296396255493164,-0.36937713623046875,293.76318359375,0.18483638763427734,81.8481674194336,1537.6370849609375,2.64141845703125,-0.6743764877319336,291.3289794921875,0.2559633255004883,76.34984302520752,2057.116943359375,0.8356056213378906,-0.9907016754150391,291.0834045410156,0.11639785766601562,41.07880115509033,3188.543212890625,-2.3853540420532227,-2.0549936294555664,285.11602783203125,-0.3360176086425781,29.51046586036682,4455.6328125,-3.777376174926758,-0.7522449493408203,275.7502746582031,-0.08203315734863281,29.970588445663452,5907.30224609375,-0.7221517562866211,0.18219470977783203,268.19268798828125,0.087646484375,12.41697871685028,7624.19921875,-3.5695972442626953,9.87421703338623,256.71095275878906,0.020250320434570312,16.617411375045776,9724.75390625,-1.113962173461914,7.46018123626709,242.3623046875,0.02433300018310547,8.460499465465546,10992.6806640625,-3.1057987213134766,14.835269927978516,233.23092651367188,0.11480593681335449,,12477.0810546875,-5.244195938110352,15.569295883178711,221.5343475341797,0.030657052993774414,,14286.58203125,-13.63087272644043,14.609819412231445,208.07864379882812,-0.057344913482666016,,16702.9765625,-12.07789134979248,5.098441123962402,202.63230895996094,0.03424367308616638,
20150729160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729180000,108.40005111694336,4.795795440673828,-0.05003166198730469,300.6333312988281,-0.13703525066375732,78.01848602294922,332.78289794921875,4.951198577880859,-0.16120672225952148,298.4909973144531,-0.1542220115661621,85.24202728271484,561.3218383789062,4.875497817993164,-0.5042057037353516,296.44189453125,-0.08577632904052734,90.27896690368652,794.3154296875,4.471552848815918,-0.9164810180664062,294.84149169921875,0.0012607574462890625,84.94690132141113,1032.3290405273438,3.454874038696289,-0.47260093688964844,293.4429626464844,-0.05407428741455078,83.55148124694824,1525.3709716796875,2.044631004333496,-0.05573463439941406,291.6287841796875,-0.1536388397216797,72.4209041595459,2045.839599609375,0.36562156677246094,-0.44931983947753906,292.28558349609375,0.027757644653320312,30.21150779724121,3178.9453125,-3.7114315032958984,-1.901865005493164,284.84686279296875,0.20566749572753906,31.006937503814697,4445.1298828125,-2.7296714782714844,-1.0141544342041016,275.6235046386719,0.0181427001953125,29.026119470596313,5896.74560546875,-2.0863571166992188,-0.3065948486328125,268.21185302734375,0.0141448974609375,13.22022819519043,7613.52978515625,-0.9451589584350586,7.500613212585449,256.70790100097656,0.07817268371582031,17.66247010231018,9715.0,-1.6307401657104492,7.315563201904297,242.58071899414062,-0.030176162719726562,7.1615229845047,10983.5205078125,-1.838766098022461,13.301225662231445,233.2490234375,0.05551624298095703,,12467.466796875,-5.642999649047852,13.81878662109375,221.39871215820312,0.06794071197509766,,14275.19140625,-10.408145904541016,14.496315002441406,208.1558380126953,-0.05194568634033203,,16688.662109375,-12.326248168945312,3.9920530319213867,202.0278778076172,0.03725072741508484,
20150729190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
