,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160704130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704150000,121.59366226196289,-5.380842208862305,2.5909786224365234,302.1663513183594,0.1972956657409668,78.34770393371582,347.4498596191406,-6.474602699279785,3.7980966567993164,300.22686767578125,0.25626325607299805,84.13792610168457,577.5858459472656,-6.602626800537109,4.474545478820801,298.2244873046875,0.26611900329589844,89.54141998291016,812.2405395507812,-6.532861709594727,5.175965309143066,296.3873291015625,0.1975870132446289,91.61199569702148,1051.7042846679688,-6.630115509033203,5.687151908874512,294.6103515625,0.11510848999023438,92.27490997314453,1546.6387939453125,-6.347003936767578,6.828998565673828,292.12548828125,0.020570755004882812,82.99922847747803,2066.4293212890625,-5.579315185546875,6.556851387023926,289.4410095214844,0.03127479553222656,75.76240158081055,3193.901611328125,-6.103975296020508,6.322070121765137,284.7600402832031,0.14655494689941406,44.39745330810547,4465.8876953125,-6.096518516540527,4.662330627441406,277.3977355957031,-0.012157440185546875,32.86728847026825,5924.06787109375,-4.291861534118652,1.5057430267333984,268.5975036621094,0.12438583374023438,51.21637964248657,7645.8173828125,-7.015145301818848,4.180419921875,258.6191711425781,-0.009686470031738281,4.540845453739166,9758.3779296875,-3.3163070678710938,2.392679214477539,242.60104370117188,-0.051450252532958984,22.736435890197754,11026.5234375,1.0910072326660156,-1.2953567504882812,232.7271270751953,-0.14512181282043457,,12506.5224609375,0.4049396514892578,-1.7820396423339844,221.3811492919922,-0.01976752281188965,,14317.880859375,-9.670836448669434,-4.5816802978515625,208.6050262451172,0.06019115447998047,,16710.7109375,-10.239566802978516,-7.028470993041992,198.1241912841797,0.00415956974029541,
20160704160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704180000,113.10988426208496,-6.118581771850586,4.282808303833008,302.0730895996094,0.21881484985351562,72.4009780883789,338.69384765625,-7.492822647094727,5.477471351623535,300.1176452636719,0.3115715980529785,77.53312873840332,568.5191650390625,-7.874673843383789,5.874053955078125,298.0285339355469,0.3780488967895508,83.32989501953125,802.7630004882812,-7.990747451782227,5.975101470947266,296.239501953125,0.40822792053222656,82.73979187011719,1041.9483642578125,-7.710325241088867,5.473204612731934,294.8894348144531,0.34346961975097656,76.07853698730469,1536.67431640625,-6.4681243896484375,4.208069801330566,292.2288513183594,0.11940193176269531,65.66533088684082,2055.74462890625,-5.685602188110352,4.065866470336914,289.49530029296875,0.060272216796875,60.032094955444336,3182.85986328125,-4.037750244140625,4.362607002258301,284.6174621582031,-0.11330604553222656,40.5823187828064,4454.13720703125,-6.039166450500488,3.20806884765625,277.20355224609375,0.09293937683105469,45.622833490371704,5913.1025390625,-7.744264602661133,1.7174949645996094,268.2349853515625,0.14999961853027344,44.48552358150482,7632.6591796875,-6.173799514770508,4.265834808349609,258.38368225097656,0.0014925003051757812,7.591760277748108,9747.0771484375,-3.333202362060547,1.3518409729003906,242.90020751953125,0.05973243713378906,34.89273416996002,11015.3935546875,2.5112552642822266,-3.7744274139404297,232.4464874267578,0.030166149139404297,,12493.09765625,-0.7721595764160156,-2.1639671325683594,221.0653839111328,-0.021588563919067383,,14303.6220703125,-9.820845603942871,-4.942995071411133,208.47036743164062,0.0406874418258667,,16696.689453125,-10.257225036621094,-6.608847618103027,198.1483917236328,0.05227455496788025,
20160704190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160705020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
