,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160610160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610180000,87.82420825958252,6.322287559509277,4.569979667663574,299.9421691894531,-0.22700929641723633,87.43447875976562,311.9023132324219,7.535673141479492,5.106801986694336,297.9798583984375,-0.42107629776000977,92.47182655334473,540.2903747558594,8.534238815307617,5.181089401245117,296.3248596191406,-0.546513557434082,92.66604804992676,773.3838500976562,9.331521987915039,4.53953742980957,294.9728698730469,-0.6436882019042969,89.39808750152588,1011.5713500976562,9.397738456726074,4.073890686035156,293.4985046386719,-0.6823062896728516,89.62247729301453,1504.5816650390625,8.829111099243164,4.723876953125,290.8192138671875,-0.6484336853027344,93.75427794456482,2022.40869140625,8.35590648651123,5.737453460693359,288.2170104980469,-0.9959163665771484,96.82842755317688,3146.277099609375,6.660190582275391,5.4384002685546875,282.56640625,-0.829986572265625,96.24795746803284,4413.68701171875,-0.14092636108398438,2.9120864868164062,276.96343994140625,-0.2864990234375,85.64693903923035,5878.25390625,-0.55401611328125,1.5410270690917969,269.5785217285156,-0.16387367248535156,95.6926748752594,7610.60546875,3.653993606567383,2.7664012908935547,259.5473327636719,-0.19317054748535156,93.4106656908989,9737.7373046875,8.383182525634766,1.5814628601074219,244.67575073242188,0.38924074172973633,74.07875692844391,11015.2099609375,12.95311164855957,0.8012199401855469,234.12110900878906,0.24412155151367188,,12499.755859375,16.335209846496582,4.903491973876953,220.82354736328125,0.23538923263549805,,14294.4033203125,22.69920539855957,-3.137493133544922,205.2008514404297,0.04173696041107178,,16675.298828125,10.862682104110718,-6.102082252502441,197.07321166992188,-0.020924866199493408,
20160610190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
