,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160617130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617150000,124.56439113616943,2.7589759826660156,8.893701553344727,300.1148681640625,-0.10009026527404785,92.43688011169434,349.1147766113281,5.664852142333984,9.67552375793457,298.80255126953125,-0.15012741088867188,86.42845726013184,578.20947265625,6.713611602783203,8.343687057495117,297.67462158203125,-0.15748834609985352,79.8456916809082,812.404052734375,6.100864410400391,6.578207969665527,296.2486267089844,-0.17354965209960938,87.10425662994385,1051.7025756835938,5.197467803955078,6.342203140258789,294.6313171386719,-0.15533828735351562,89.37498760223389,1546.8111572265625,5.483854293823242,6.100541114807129,292.0372314453125,-0.05232095718383789,78.8067307472229,2065.708740234375,6.096469879150391,5.687314987182617,288.87542724609375,-0.02618694305419922,79.04362297058105,3192.730224609375,6.672521591186523,4.130240440368652,284.7690734863281,0.14406394958496094,42.976516246795654,4461.36669921875,4.3983001708984375,4.699880599975586,276.76806640625,-0.02176666259765625,17.933178544044495,5919.4638671875,6.583542823791504,8.615886688232422,268.09400939941406,-0.029817581176757812,11.040507316589355,7639.5908203125,11.413748741149902,5.940049171447754,259.04783630371094,-0.04140281677246094,4.453544020652771,9762.9521484375,10.620210647583008,6.371999740600586,244.9810791015625,-0.07400798797607422,6.045950412750244,11041.9658203125,9.353984832763672,10.686372756958008,234.37181091308594,-0.07626938819885254,,12536.6728515625,7.194623947143555,11.92699670791626,222.97703552246094,-0.06326913833618164,,14351.8896484375,-2.501768112182617,16.8112154006958,208.33828735351562,0.009302854537963867,,16736.626953125,-2.258512496948242,4.212793350219727,196.40011596679688,0.01890408992767334,
20160617160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617180000,120.66928744316101,1.872262954711914,8.698538780212402,299.85211181640625,-0.1107635498046875,92.45959091186523,344.8927001953125,3.953479766845703,9.90281867980957,298.2877197265625,-0.15984129905700684,90.9545726776123,573.7161254882812,5.690326690673828,8.613835334777832,297.4246520996094,-0.18599891662597656,79.05925559997559,807.6138305664062,5.168824195861816,7.125000953674316,296.0523986816406,-0.21780824661254883,84.81168556213379,1046.7232055664062,3.9821300506591797,7.07850456237793,294.63897705078125,-0.1873307228088379,82.37224674224854,1541.3255615234375,4.941972732543945,5.735712051391602,291.95050048828125,0.1159210205078125,75.68947792053223,2060.4757080078125,5.411887168884277,4.652313232421875,289.5030822753906,0.1830892562866211,68.4615125656128,3187.8779296875,5.318691730499268,3.6250057220458984,284.1808166503906,-0.16025352478027344,40.28391480445862,4454.41162109375,5.443948745727539,4.87213134765625,276.7944030761719,0.008008956909179688,9.693654298782349,5911.55224609375,6.340902328491211,9.789587020874023,267.5095520019531,0.026880264282226562,9.472089648246765,7631.470703125,10.348308563232422,5.606227874755859,258.9376983642578,0.03561210632324219,4.8133766651153564,9750.859375,9.911428451538086,7.030220031738281,244.529541015625,-0.048395633697509766,7.070074677467346,11027.16015625,7.794406890869141,11.275659561157227,233.76156616210938,-0.012325286865234375,,12519.27734375,4.564670562744141,12.642769813537598,222.7630157470703,0.01768207550048828,,14331.4130859375,-0.5351104736328125,15.287551879882812,208.2320556640625,0.09296727180480957,,16723.458984375,-1.8574409484863281,3.1428074836730957,197.28013610839844,0.01880800724029541,
20160617190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
