,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150612130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612150000,100.17457389831543,-0.8712968826293945,6.591109275817871,299.8836669921875,0.03389859199523926,92.73950958251953,324.5568542480469,1.5556526184082031,7.135396957397461,298.75665283203125,0.059311866760253906,87.53989791870117,553.6864013671875,3.1965274810791016,6.551265716552734,297.3150634765625,0.02228403091430664,86.80402183532715,787.5279541015625,3.652334213256836,5.624085426330566,295.9208068847656,-0.008936882019042969,88.27692127227783,1026.6948852539062,3.49075984954834,5.124696731567383,294.5464172363281,0.022420883178710938,88.19260597229004,1521.386474609375,6.352457046508789,6.541126251220703,292.0653076171875,0.14507532119750977,80.16980457305908,2040.8814697265625,6.938610076904297,4.682696342468262,289.82086181640625,0.10043621063232422,62.62442970275879,3168.998779296875,7.157064437866211,0.22440338134765625,284.205810546875,0.1367025375366211,47.45530319213867,4439.5439453125,9.924043655395508,3.4098100662231445,277.27130126953125,-0.09940147399902344,36.10554492473602,5897.9560546875,10.3509521484375,7.621410369873047,269.1812438964844,-0.3107566833496094,12.683396458625793,7619.07666015625,7.800392150878906,9.519441604614258,257.4776153564453,-0.1497478485107422,7.060380458831787,9733.408203125,10.24256706237793,10.161188125610352,244.0808868408203,0.12339162826538086,7.975941002368927,11009.517578125,8.11888313293457,11.03054428100586,234.0116729736328,0.13369536399841309,,12499.0712890625,8.483335494995117,9.168643951416016,222.53570556640625,0.09022092819213867,,14313.4677734375,7.100903511047363,4.859869003295898,208.0371551513672,0.06811273097991943,,16694.8408203125,6.375394821166992,0.8013615608215332,195.10275268554688,-0.03149425983428955,
20150612160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612180000,90.98838520050049,0.2849769592285156,7.6602067947387695,299.9813537597656,0.009319067001342773,94.70449638366699,315.4981231689453,2.508237838745117,9.339845657348633,298.4703674316406,0.04786181449890137,94.77006340026855,544.4305114746094,4.315851211547852,8.715584754943848,296.84637451171875,0.09851217269897461,92.53861808776855,777.9645385742188,4.861716270446777,7.182584762573242,295.4066467285156,0.1682758331298828,91.5680103302002,1016.7346801757812,4.586447715759277,6.216739654541016,293.9295654296875,0.21115398406982422,97.38688564300537,1511.2686767578125,5.21678352355957,5.503086090087891,291.8475341796875,0.10047435760498047,83.53778457641602,2030.7684326171875,7.682188034057617,6.425962448120117,289.6142883300781,0.16324615478515625,66.76650857925415,3157.91357421875,3.2217025756835938,0.974334716796875,283.80255126953125,0.04389762878417969,61.212568283081055,4427.69873046875,8.755502700805664,1.7643098831176758,277.2574768066406,-0.04845619201660156,36.38879060745239,5884.03857421875,8.380760192871094,10.398716926574707,268.58702087402344,-0.011922836303710938,17.35308599472046,7604.18017578125,9.39390754699707,9.63524341583252,257.94346618652344,-0.059783935546875,5.261249601840973,9718.2705078125,10.916925430297852,9.239110946655273,243.95030212402344,0.048038482666015625,8.547085106372833,10994.02734375,10.425481796264648,8.995380401611328,234.13514709472656,0.028655052185058594,,12484.3056640625,10.505935668945312,6.655984878540039,222.46658325195312,-0.0802072286605835,,14297.587890625,8.955439567565918,4.330791473388672,207.81106567382812,-0.06591403484344482,,16675.279296875,6.442324638366699,1.5974922180175781,195.0976104736328,0.01815330982208252,
20150612190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
