,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160917130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917150000,76.4674072265625,-4.231014251708984,7.806262969970703,301.2058410644531,0.07523941993713379,81.17253112792969,301.48956298828125,-5.060352325439453,9.332710266113281,299.15283203125,-0.059177398681640625,87.62271499633789,530.8713989257812,-5.2415924072265625,10.159168243408203,297.2036437988281,-0.27635669708251953,92.78824043273926,764.6589660644531,-4.891441345214844,10.973896026611328,295.5747985839844,-0.48093128204345703,94.3347339630127,1003.5843505859375,-3.8642959594726562,11.809810638427734,294.06292724609375,-0.5002269744873047,95.01908493041992,1497.884033203125,-2.660266876220703,12.15218734741211,291.5462646484375,0.05380821228027344,92.61400604248047,2017.354248046875,-2.5854034423828125,11.66341781616211,289.2005310058594,0.401611328125,86.85984683036804,3145.57958984375,-1.0553703308105469,10.864290237426758,284.32666015625,-0.14774322509765625,71.91615962982178,4418.01123046875,-3.4492111206054688,11.182136535644531,277.1138000488281,-0.102874755859375,69.29879081249237,5875.3642578125,-7.386844635009766,8.269426345825195,268.4594268798828,-0.21268081665039062,58.2404887676239,7597.23583984375,1.4266700744628906,5.683633804321289,258.9312438964844,0.11562156677246094,18.597156882286072,9728.7548828125,4.253301620483398,-1.09283447265625,247.10086059570312,0.2410745620727539,18.043850660324097,11017.501953125,2.4933109283447266,-3.5786190032958984,235.86012268066406,-0.18406963348388672,,12515.0517578125,-2.8609867095947266,-0.7266006469726562,223.35818481445312,-0.0788264274597168,,14335.419921875,-8.427141189575195,0.9659709930419922,208.84840393066406,0.4133744239807129,,16713.3212890625,-8.065887451171875,-3.1304211616516113,194.88235473632812,0.004245460033416748,
20160917160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917180000,64.26420593261719,-2.6360645294189453,7.936359405517578,301.1759338378906,0.03560376167297363,82.83382415771484,289.42170333862305,-2.959686279296875,9.60836410522461,299.1285705566406,-0.03909492492675781,89.07292175292969,518.7301940917969,-2.9023361206054688,10.482860565185547,297.1892395019531,-0.08884906768798828,93.26765251159668,752.4671325683594,-2.8422508239746094,11.186500549316406,295.4275817871094,-0.13204669952392578,94.47178268432617,991.13330078125,-3.0663108825683594,11.657642364501953,294.0205383300781,-0.12410926818847656,91.61422920227051,1485.507080078125,-2.8874855041503906,11.422309875488281,291.6588439941406,-0.01502227783203125,85.5228443145752,2004.5023193359375,-1.7082862854003906,11.430120468139648,289.1045227050781,-0.07367324829101562,80.18701601028442,3131.42578125,-0.37155914306640625,10.97928237915039,284.0113220214844,0.10338973999023438,69.92000555992126,4401.8916015625,-3.870983123779297,10.30575942993164,276.92108154296875,-0.12798500061035156,64.43753337860107,5860.783203125,-6.02824592590332,7.841388702392578,268.0828399658203,0.2695751190185547,70.02104830741882,7581.552734375,2.758601188659668,2.5098037719726562,258.88128662109375,0.03368949890136719,38.339511930942535,9716.1875,5.379068374633789,-5.061740875244141,245.91949462890625,-0.18770217895507812,57.103501200675964,11003.146484375,0.10498046875,-4.206977844238281,235.96499633789062,0.3374013900756836,,12504.451171875,-3.9975528717041016,0.7918930053710938,223.9202423095703,0.11766910552978516,,14328.2685546875,-7.210445404052734,0.7809810638427734,209.13363647460938,-0.16843223571777344,,16702.1650390625,-9.209339141845703,-1.3571290969848633,195.10934448242188,0.041926026344299316,
20160917190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
