,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150213130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213150000,191.07049560546875,-0.8280611038208008,-5.368202209472656,286.92051696777344,-0.1865386962890625,53.52054262161255,403.52893829345703,-0.7213897705078125,-5.399906158447266,284.8405456542969,-0.3430027961730957,59.26962757110596,619.8462829589844,-0.5643072128295898,-5.399312973022461,282.71832275390625,-0.404390811920166,65.92529439926147,840.4796752929688,-0.41315174102783203,-5.384670257568359,280.5743408203125,-0.3995499610900879,73.5120849609375,1065.3862915039062,-0.2913970947265625,-5.376317977905273,278.5448760986328,-0.33237648010253906,77.6214280128479,1530.64501953125,3.5849428176879883,-5.883617401123047,276.8949279785156,-0.0879220962524414,39.14010214805603,2022.30126953125,9.09860610961914,-8.267694473266602,276.30116271972656,0.27257823944091797,15.504772663116455,3096.683837890625,22.38692569732666,-10.333084106445312,273.8446044921875,1.0069808959960938,8.95171594619751,4316.115478515625,28.110637664794922,-2.525663375854492,266.5184631347656,0.4289054870605469,9.438031196594238,5718.84619140625,37.70924377441406,-1.2930335998535156,260.15403747558594,0.2684783935546875,12.145954430103302,7398.84375,54.53093242645264,-3.556957244873047,252.42784118652344,0.32169342041015625,53.52844566106796,9472.802734375,65.89339900016785,-1.0961532592773438,240.78759765625,0.0571746826171875,12.268523335456848,10735.54296875,68.99990725517273,6.086101531982422,231.5415802001953,-0.01390981674194336,,12204.6279296875,69.97377729415894,6.412296295166016,218.6228485107422,-0.13672542572021484,,13989.4736328125,64.93175220489502,-1.9425020217895508,207.7689666748047,-0.2174999713897705,,16421.5908203125,43.06647443771362,2.652552604675293,200.26443481445312,-0.1280076503753662,
20150213160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213180000,185.32717895507812,-1.043935775756836,-4.6945390701293945,286.8321228027344,-0.10039186477661133,55.95731592178345,397.77645111083984,-0.8509674072265625,-4.745260238647461,284.7591857910156,-0.13460779190063477,61.876402854919434,614.2059326171875,-0.6518783569335938,-4.767145156860352,282.6496276855469,-0.052594661712646484,68.75653672218323,834.8086547851562,-0.4837226867675781,-4.780389785766602,280.51519775390625,0.09097957611083984,76.40889978408813,1059.5789184570312,-0.24329757690429688,-4.798696517944336,278.57884216308594,0.29276561737060547,78.79254293441772,1525.5736083984375,4.668447494506836,-6.36646842956543,277.6107635498047,0.7294635772705078,32.52975559234619,2017.82275390625,9.490394592285156,-9.386079788208008,276.38331604003906,0.8402318954467773,16.594289779663086,3094.70068359375,20.59776210784912,-10.3714599609375,274.5953063964844,0.20275402069091797,6.3835426568984985,4315.68017578125,27.779733657836914,-3.2965965270996094,266.1623992919922,0.12604236602783203,10.193414509296417,5718.23974609375,37.13157081604004,-3.5659561157226562,260.45921325683594,0.08326339721679688,10.48246356844902,7396.8486328125,54.07081985473633,-2.6672134399414062,252.5428466796875,-0.011873245239257812,63.86941784620285,9466.2451171875,63.907708168029785,-2.073894500732422,241.1499786376953,-0.028559207916259766,11.480524480342865,10729.982421875,66.0505685210228,6.14471435546875,231.51742553710938,-0.11373233795166016,,12203.4677734375,66.63873338699341,7.031301498413086,219.48171997070312,-0.20995378494262695,,13988.0927734375,64.06040096282959,-1.1864261627197266,206.80380249023438,-0.297044038772583,,16406.9072265625,43.57968759536743,2.2398147583007812,199.35983276367188,-0.018409013748168945,
20150213190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150214020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
