,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150412130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412150000,131.24510192871094,6.064092636108398,7.775247573852539,295.2171936035156,-0.22305917739868164,82.62596225738525,351.0528259277344,6.5482177734375,8.00714111328125,293.235595703125,-0.2610902786254883,85.88896322250366,575.1085815429688,7.42902946472168,7.817949295043945,291.9741516113281,-0.23223114013671875,79.49290180206299,804.1435546875,7.379219055175781,6.982084274291992,290.8700256347656,-0.119354248046875,78.2670488357544,1038.3909301757812,6.782590866088867,6.556578636169434,289.4266662597656,0.033092498779296875,82.85947680473328,1523.121826171875,6.195486068725586,4.40322208404541,286.54803466796875,0.2873191833496094,89.89874267578125,2032.2091064453125,7.948429107666016,1.320108413696289,283.9438171386719,0.32923126220703125,90.45995926856995,3134.621337890625,13.079832077026367,4.156076431274414,277.1835174560547,-0.22935867309570312,91.0387237071991,4375.66357421875,16.087960243225098,8.449520111083984,271.0676574707031,0.03962898254394531,47.766112208366394,5797.68603515625,20.23194980621338,12.889692306518555,261.32496643066406,-0.17428207397460938,46.52646952867508,7469.431640625,26.90671157836914,16.28333282470703,250.43801879882812,-0.1514749526977539,37.57881546020508,9516.2158203125,40.44842720031738,13.021743774414062,236.6053466796875,0.3216700553894043,19.782477140426636,10764.869140625,46.80854415893555,13.359756469726562,231.57237243652344,0.30353808403015137,,12252.1611328125,45.96625232696533,13.614433288574219,223.4803009033203,0.07357215881347656,,14081.0458984375,36.38135313987732,17.3439884185791,210.73521423339844,-0.09731519222259521,,16507.9072265625,23.12932586669922,11.154426574707031,199.87069702148438,0.003041505813598633,
20150412160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412180000,122.50784301757812,7.763166427612305,-3.5553855895996094,294.9283752441406,-0.23273634910583496,76.91796112060547,341.8544921875,7.907096862792969,-3.5227041244506836,292.8076477050781,-0.3078641891479492,84.790452003479,565.3979187011719,7.933282852172852,-3.462080955505371,290.743408203125,-0.3480720520019531,91.06268835067749,793.2048950195312,7.887380599975586,-3.3311548233032227,288.91424560546875,-0.3812522888183594,92.97889018058777,1026.091552734375,7.743989944458008,-2.8555994033813477,287.9244079589844,-0.4025611877441406,87.86498165130615,1509.2437744140625,8.32054328918457,2.572564125061035,286.43212890625,-0.023113250732421875,76.38504528999329,2017.79833984375,11.220794677734375,3.8734397888183594,283.4559631347656,0.3141288757324219,95.43145251274109,3118.169677734375,14.273248672485352,6.353814125061035,277.0608825683594,0.33744049072265625,80.28248524665833,4358.771728515625,17.276287078857422,11.711613655090332,270.7467803955078,0.08249664306640625,45.16849195957184,5778.244140625,22.20748519897461,14.352104187011719,260.7837371826172,-0.015705108642578125,54.37083375453949,7451.52197265625,30.79318618774414,13.178443908691406,250.99851989746094,-0.024980545043945312,27.799711287021637,9507.822265625,45.54510307312012,10.955863952636719,237.6377410888672,-0.23011302947998047,12.123153686523438,10757.306640625,47.7623291015625,13.410770416259766,230.7584228515625,-0.21071672439575195,,12240.6162109375,46.49052429199219,17.436912536621094,223.43023681640625,-0.1761474609375,,14066.6650390625,38.5713791847229,19.732711791992188,210.1875762939453,-0.030894994735717773,,16492.8564453125,24.43305492401123,10.953631401062012,199.7925567626953,0.002150297164916992,
20150412190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
