,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150912130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912150000,118.84920501708984,-0.08723163604736328,-2.9339685440063477,298.7232971191406,-0.07204329967498779,61.788225173950195,341.0418701171875,-0.0771026611328125,-2.877631187438965,296.5625915527344,-0.15781188011169434,68.05854034423828,567.4100341796875,-0.08891868591308594,-2.735462188720703,294.37139892578125,-0.18157482147216797,75.47860956192017,798.0772094726562,-0.10588645935058594,-2.32681941986084,292.1715087890625,-0.1531200408935547,83.83098316192627,1033.4517822265625,-0.1284780502319336,-0.588902473449707,290.2195129394531,-0.14722633361816406,92.7658805847168,1520.17333984375,1.7454195022583008,3.396848678588867,287.55413818359375,-0.09679031372070312,87.8294084072113,2031.5992431640625,4.092033386230469,2.8332176208496094,286.7207336425781,-0.00103759765625,43.002607345581055,3152.83642578125,4.142352104187012,-0.7530860900878906,285.7325134277344,-0.026140213012695312,20.154383420944214,4425.2958984375,5.682234764099121,-1.8082351684570312,277.1917419433594,-0.051715850830078125,38.664217829704285,5888.38427734375,6.404033660888672,5.215202331542969,269.6974792480469,0.11162996292114258,7.049800395965576,7608.8505859375,5.9355010986328125,5.117877960205078,257.8455810546875,0.05155181884765625,7.465313374996185,9725.2802734375,0.8953342437744141,2.73614501953125,243.02499389648438,0.2969799041748047,37.530553221702576,10995.427734375,-1.2206344604492188,2.257465362548828,233.60409545898438,-0.009921073913574219,,12485.0888671875,3.5890026092529297,0.5745086669921875,222.3582305908203,-0.03807854652404785,,14307.1591796875,4.611083984375,0.5013561248779297,210.2706298828125,0.07258546352386475,,16713.7177734375,4.596019744873047,4.8008012771606445,197.6597442626953,-0.03071415424346924,
20150912160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912180000,111.29899978637695,-0.28196144104003906,-3.1954259872436523,298.72113037109375,-0.07863223552703857,62.537373542785645,333.5487060546875,-0.2132434844970703,-3.2222843170166016,296.55657958984375,-0.16929316520690918,68.79037189483643,559.9142761230469,-0.1357555389404297,-3.1581859588623047,294.374267578125,-0.16753244400024414,76.14800453186035,790.5718994140625,-0.016666412353515625,-2.898505210876465,292.1846923828125,-0.08756828308105469,84.14512062072754,1025.921142578125,0.22338104248046875,-1.7464237213134766,290.2276916503906,-0.010260581970214844,90.0951566696167,1512.242919921875,2.290398597717285,2.0989341735839844,287.13824462890625,0.0018901824951171875,86.96947455406189,2022.9437255859375,4.076373100280762,3.5637149810791016,286.6833190917969,-0.082305908203125,35.614654541015625,3140.86376953125,4.265340805053711,0.8495159149169922,285.1775207519531,-0.04160499572753906,15.267761707305908,4412.40673828125,4.629574775695801,-0.36393165588378906,277.2353515625,0.19972801208496094,36.63083243370056,5874.66943359375,7.503249168395996,3.9632720947265625,269.7512512207031,-0.13819313049316406,7.471663236618042,7596.7373046875,7.275379180908203,6.312145233154297,258.3450469970703,0.04635429382324219,4.337226390838623,9711.4541015625,1.3385934829711914,3.2183799743652344,242.70785522460938,-0.004734992980957031,34.197821259498596,10981.619140625,1.3123111724853516,2.629638671875,233.552734375,0.023827075958251953,,12468.501953125,3.535053253173828,-1.6756973266601562,222.32443237304688,0.00971674919128418,,14290.630859375,4.544269561767578,1.2723751068115234,209.95111083984375,-0.07423436641693115,,16691.775390625,4.450960159301758,2.887749671936035,197.44105529785156,0.029896855354309082,
20150912190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
