,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160111130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111150000,126.23799896240234,-1.5053367614746094,-9.803323745727539,292.85015869140625,-0.02271127700805664,76.05907440185547,343.8880310058594,-1.4844226837158203,-10.433568954467773,290.7203826904297,-0.01548004150390625,83.0570158958435,565.5217590332031,-1.3192291259765625,-10.737136840820312,288.6528015136719,0.10967350006103516,89.93569087982178,791.5054321289062,-0.7856168746948242,-10.790876388549805,286.8931427001953,0.3469829559326172,92.2869336605072,1022.4813232421875,0.6362342834472656,-9.78335189819336,285.69361877441406,0.5657215118408203,88.74515926837921,1501.1707763671875,1.8614892959594727,-6.590230941772461,283.4837951660156,0.48494720458984375,90.03951680660248,2005.7349853515625,7.769550323486328,-0.8568134307861328,282.07896423339844,0.09751129150390625,98.51618945598602,3102.331787109375,16.642719507217407,-0.07321548461914062,276.4145050048828,0.14156532287597656,88.01245605945587,4343.61328125,24.827265799045563,6.816549301147461,271.7515869140625,-0.014438629150390625,54.13979744911194,5767.8544921875,32.13115121424198,12.701675415039062,261.44886779785156,-0.1705646514892578,67.64153861999512,7444.78173828125,42.94086527824402,16.637521743774414,251.1161651611328,-0.45168304443359375,55.6173010468483,9501.99609375,52.13723158836365,24.337608337402344,236.29940795898438,-0.4311666488647461,69.44502520561218,10736.19140625,58.70830249786377,22.799442291259766,226.97996520996094,-0.16849994659423828,,12186.7373046875,66.8034315109253,14.955872535705566,216.53076171875,0.0766458511352539,,13963.916015625,61.37598419189453,15.401427268981934,207.57798767089844,0.2262251377105713,,16391.8330078125,51.0941162109375,15.04704213142395,201.75718688964844,0.08352696895599365,
20160111160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111180000,125.83098220825195,-3.76334285736084,-10.490800857543945,292.66224670410156,-0.2760035991668701,79.89529514312744,343.3509979248047,-4.126583099365234,-11.203981399536133,290.59291076660156,-0.9110236167907715,86.64206123352051,565.0429382324219,-4.414724349975586,-11.815380096435547,288.7284240722656,-1.5484247207641602,91.85094809532166,791.095947265625,-4.660696029663086,-12.09707260131836,287.01475524902344,-2.1158447265625,97.05732154846191,1022.1949462890625,-4.741098403930664,-11.823862075805664,285.64991760253906,-2.543069839477539,99.3508208990097,1500.7545166015625,-2.3308229446411133,-9.32956314086914,283.2987518310547,-2.423177719116211,99.48050916194916,2003.412841796875,1.9027891159057617,-6.82819938659668,280.7492980957031,-1.3636951446533203,99.53993558883667,3093.683349609375,17.21977710723877,-2.612821578979492,275.3023986816406,1.0698776245117188,96.14582896232605,4327.4580078125,29.047401666641235,1.4686393737792969,269.85862731933594,0.6278648376464844,65.08138406276703,5750.31689453125,36.244540095329285,14.967267990112305,262.7939758300781,-0.490264892578125,41.57694721221924,7428.5556640625,42.18115210533142,19.33070945739746,250.41957092285156,-0.09853935241699219,69.12603574991226,9479.7919921875,53.495980739593506,25.686697006225586,235.62852478027344,0.29955291748046875,68.85171723365784,10715.14453125,60.508870124816895,24.472904205322266,227.78955078125,0.33709049224853516,,12168.4345703125,67.6400785446167,18.385991096496582,216.6056671142578,0.14883947372436523,,13945.74609375,63.244197845458984,18.347879886627197,207.6891326904297,-0.14116525650024414,,16375.603515625,52.3743896484375,15.381352186203003,201.8871612548828,-0.2534855604171753,
20160111190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
