,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160823130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823150000,15.274383544921875,-1.5430908203125,-3.651264190673828,303.333251953125,-0.024434685707092285,76.6926908493042,242.11597061157227,-1.6312026977539062,-4.6055908203125,301.29425048828125,-0.3301522731781006,82.28920555114746,473.16693115234375,-1.629180908203125,-5.346771240234375,299.26678466796875,-0.423736572265625,87.61980247497559,708.7088623046875,-1.6943931579589844,-5.4755706787109375,297.3045349121094,-0.3272218704223633,90.78138732910156,948.8653564453125,-1.8566818237304688,-5.237937927246094,295.46319580078125,-0.10367393493652344,91.04911041259766,1446.214111328125,-3.654857635498047,-5.632083892822266,293.5472717285156,0.09984207153320312,69.19077157974243,1967.9649658203125,-3.8369102478027344,-5.542633056640625,290.6658630371094,0.16739654541015625,67.06307888031006,3098.650634765625,-2.4844741821289062,-5.037181854248047,286.2160949707031,0.029928207397460938,22.619523763656616,4381.6455078125,-1.8869552612304688,-7.445087432861328,282.78192138671875,-0.04192543029785156,3.0013442039489746,5863.83837890625,-1.3065719604492188,-9.043914794921875,272.62939453125,0.008821487426757812,6.352945923805237,7609.91943359375,-5.908355712890625,-8.429527282714844,261.4577178955078,-0.03151893615722656,19.971335411071777,9744.2626953125,-7.306392669677734,-9.154092788696289,245.0509796142578,0.13549423217773438,30.696025490760803,11025.04296875,-6.986846923828125,-12.220281600952148,235.09860229492188,0.0016460418701171875,,12527.4794921875,-5.325843811035156,-9.110029220581055,225.0266876220703,-0.025821685791015625,,14365.21484375,-2.246000289916992,-1.057363510131836,211.07301330566406,-0.026238441467285156,,16769.369140625,-10.270151138305664,-6.674117088317871,197.2200469970703,0.0027074813842773438,
20160823160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823180000,4.27386474609375,-1.3308830261230469,-3.932292938232422,303.4778747558594,-0.0020787715911865234,72.72913360595703,231.10231399536133,-1.5152740478515625,-4.6906280517578125,301.4594421386719,-0.0568544864654541,77.8830795288086,462.1718292236328,-1.6657676696777344,-5.300678253173828,299.30816650390625,-0.07791996002197266,84.61691474914551,697.7134399414062,-2.041088104248047,-5.945034027099609,297.2880554199219,-0.07921791076660156,88.49763679504395,937.7152709960938,-2.4720001220703125,-6.337799072265625,295.3154602050781,-0.05061626434326172,91.00818634033203,1434.0242919921875,-2.84942626953125,-5.413372039794922,293.1855163574219,-0.10739326477050781,72.62559080123901,1955.6148681640625,-2.7187271118164062,-5.183746337890625,290.3946838378906,-0.06965065002441406,71.9352023601532,3085.075439453125,-2.1033096313476562,-4.622245788574219,285.163330078125,0.040557861328125,27.549309968948364,4367.97412109375,0.6395034790039062,-8.317337036132812,282.416015625,-0.008014678955078125,3.003784656524658,5850.36669921875,-2.366241455078125,-7.7949066162109375,272.92828369140625,0.06932830810546875,16.48333191871643,7596.95361328125,-5.041942596435547,-11.390140533447266,261.5476989746094,0.08516693115234375,33.13798213005066,9731.609375,-6.458944320678711,-10.98379135131836,245.3125762939453,0.010908126831054688,27.018400371074677,11012.302734375,-8.447460174560547,-11.843603134155273,235.04161071777344,-0.1127777099609375,,12512.9541015625,-6.733879089355469,-6.905797958374023,224.66835021972656,-0.06936359405517578,,14347.595703125,0.6494789123535156,-2.5422840118408203,210.92164611816406,0.01867198944091797,,16754.91796875,-11.457351684570312,-7.38710880279541,197.0702667236328,-0.005836009979248047,
20160823190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
