,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150128130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128150000,179.7534408569336,-5.21270751953125,-4.95035457611084,288.2686004638672,0.38747239112854004,66.10675621032715,393.5177001953125,-5.419430732727051,-5.18287467956543,286.19383239746094,0.5957655906677246,72.35708284378052,611.2044677734375,-5.479852676391602,-5.28736686706543,284.1760559082031,0.653193473815918,77.80157995223999,833.302001953125,-5.415412902832031,-5.218269348144531,282.3369903564453,0.5696115493774414,81.57756996154785,1059.9061279296875,-4.809167861938477,-4.643596649169922,280.7284851074219,0.3382291793823242,86.00272035598755,1529.34423828125,-0.31868743896484375,-2.1773109436035156,278.6732635498047,0.027990341186523438,92.91460585594177,2024.70263671875,5.300573348999023,-0.29862213134765625,277.67430114746094,0.089813232421875,89.06448185443878,3105.308837890625,13.5765380859375,-1.9274921417236328,273.0736389160156,0.06475067138671875,86.51769012212753,4321.948486328125,16.851246118545532,-1.8365364074707031,266.11451721191406,-0.01263427734375,55.04620414972305,5744.431640625,29.273735523223877,-11.07676887512207,265.19891357421875,0.010026931762695312,10.785858452320099,7450.671875,42.52345895767212,-15.778514862060547,256.1898193359375,-0.04623889923095703,6.023208141326904,9541.978515625,49.096492767333984,-15.380962371826172,240.03689575195312,-0.0890970230102539,12.03198790550232,10797.0654296875,51.03938055038452,-15.629106521606445,230.1752471923828,-0.13059282302856445,,12258.091796875,53.30776500701904,-13.681072235107422,217.47190856933594,-0.013580322265625,,14037.5283203125,49.44934940338135,-14.684587478637695,206.50137329101562,0.10157608985900879,,16442.7568359375,36.52184581756592,-2.7059173583984375,197.36558532714844,-0.01761007308959961,
20150128160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128180000,172.1357421875,-4.641726493835449,-4.085823059082031,288.2041473388672,0.45223569869995117,65.28491115570068,385.87005615234375,-5.20533561706543,-4.016195297241211,286.19752502441406,0.7228846549987793,70.42006063461304,603.5714721679688,-5.787569046020508,-3.4580612182617188,284.3331604003906,0.6810436248779297,75.48386430740356,825.7474365234375,-5.9123334884643555,-2.6862106323242188,282.5868377685547,0.49974632263183594,80.20678281784058,1052.6272583007812,-5.078886032104492,-1.9292850494384766,281.1107940673828,0.27541065216064453,82.11209106445312,1522.596923828125,0.21428680419921875,-0.10396766662597656,278.84706115722656,0.03669548034667969,90.77577543258667,2018.1339111328125,5.905835151672363,0.18753433227539062,277.6988830566406,0.1486225128173828,91.0831743478775,3098.950439453125,12.630332469940186,-1.5947036743164062,272.9645690917969,-0.09342193603515625,88.29504251480103,4314.790283203125,17.085943698883057,-1.9011030197143555,267.47776794433594,-0.07100296020507812,42.91575288772583,5740.96533203125,30.982176065444946,-12.675334930419922,265.8036804199219,0.1457653045654297,4.841838300228119,7450.30712890625,42.372825622558594,-16.969675064086914,256.5122985839844,0.5940446853637695,5.742682337760925,9540.37109375,47.68318557739258,-15.879554748535156,240.0607147216797,0.33223867416381836,12.10478150844574,10796.0458984375,49.76782512664795,-16.502405166625977,230.2485809326172,0.24250030517578125,,12256.923828125,51.910523414611816,-12.53231430053711,217.33517456054688,0.09981060028076172,,14035.0693359375,48.393531799316406,-13.179298400878906,206.42242431640625,-0.054195404052734375,,16437.625,35.0535945892334,-4.556764602661133,197.18557739257812,0.048901915550231934,
20150128190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
