,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150225130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225150000,145.60527801513672,-0.7387762069702148,5.600778579711914,292.7041931152344,-0.02011704444885254,91.25753593444824,363.4985046386719,-0.5880746841430664,6.332000732421875,290.8840789794922,0.03184080123901367,94.3759412765503,585.6425170898438,0.48491859436035156,6.774131774902344,289.4645690917969,0.08464956283569336,92.2004337310791,813.045654296875,2.2935009002685547,5.997495651245117,289.9136047363281,0.11324644088745117,67.5130672454834,1046.688720703125,3.788515090942383,4.857751846313477,289.87059020996094,0.08533239364624023,54.074779987335205,1530.9842529296875,3.380908966064453,3.9784297943115234,286.6531677246094,0.09773063659667969,62.50544261932373,2038.8289794921875,6.57429313659668,1.6011905670166016,283.1969757080078,-9.5367431640625e-06,79.42370557785034,3134.927734375,12.613589525222778,-2.2497129440307617,275.81585693359375,-0.05022239685058594,87.18971610069275,4365.39404296875,20.318958520889282,-0.031830787658691406,268.7149200439453,0.12504005432128906,45.55475831031799,5779.12451171875,21.11387586593628,-2.942251205444336,260.6051025390625,0.07816505432128906,4.974879026412964,7439.7568359375,26.403326988220215,-0.12616920471191406,248.59938049316406,-0.34034156799316406,60.616123139858246,9492.51953125,53.4665265083313,5.327461242675781,241.4219970703125,0.43292713165283203,2.733171761035919,10760.1728515625,59.0091507434845,9.290772438049316,232.2713623046875,0.552854061126709,,12237.7451171875,56.500736236572266,8.561155438423157,220.89443969726562,0.5175280570983887,,14053.90234375,44.35319519042969,16.581538632512093,210.28231811523438,0.12932276725769043,,16452.4716796875,37.96690273284912,4.934844493865967,195.87503051757812,0.003917813301086426,
20150225160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225180000,136.35516357421875,1.6679801940917969,6.096006393432617,292.7876434326172,-0.0007145404815673828,93.01436042785645,354.363037109375,1.8303861618041992,6.73565673828125,291.1755676269531,0.2096409797668457,92.08846092224121,576.8628540039062,2.6209335327148438,7.264856338500977,290.1785125732422,0.36306285858154297,83.29980754852295,804.6488037109375,5.256919860839844,5.618429183959961,290.1751708984375,0.35118961334228516,67.3227367401123,1038.3632202148438,6.257580757141113,4.644115447998047,289.3365478515625,0.3331451416015625,68.30206680297852,1522.7784423828125,5.973260879516602,5.233177185058594,286.9818572998047,0.16912460327148438,61.29023742675781,2030.908203125,7.517400741577148,3.244765281677246,283.0450439453125,-0.060367584228515625,84.12881708145142,3128.11767578125,11.9437837600708,3.7109670639038086,275.86981201171875,0.019804000854492188,93.14918112754822,4358.92333984375,16.42406415939331,0.8298358917236328,268.7151641845703,0.1670236587524414,38.96043586730957,5771.2060546875,22.096224308013916,-6.254452705383301,259.7577667236328,-0.1802387237548828,9.533326387405396,7430.30517578125,26.55079412460327,6.106141090393066,248.72802734375,0.010152816772460938,88.54179239273071,9488.57421875,53.2116174697876,6.5350751876831055,241.71591186523438,0.2357187271118164,4.256904780864716,10755.556640625,57.34684085845947,8.24863338470459,231.89739990234375,0.1513824462890625,,12232.42578125,54.94036293029785,8.039645195007324,220.85545349121094,-0.019297122955322266,,14044.2177734375,45.824928283691406,15.762771055102348,209.44203186035156,-0.10114789009094238,,16439.166015625,38.87698173522949,3.4374477863311768,195.94752502441406,-0.0021119117736816406,
20150225190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150226010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150226020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
