,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160916130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916150000,88.26736450195312,-7.496603012084961,6.332639694213867,301.0145568847656,0.23590326309204102,84.825439453125,313.32747650146484,-9.4530029296875,8.021169662475586,299.02716064453125,0.3006734848022461,91.17941284179688,542.5977783203125,-10.272857666015625,9.269203186035156,297.341064453125,0.2653932571411133,93.64467239379883,776.6719360351562,-9.862918853759766,10.43575668334961,295.9167175292969,0.19895553588867188,93.31034851074219,1016.0194091796875,-8.673446655273438,11.018646240234375,294.5041809082031,0.13665199279785156,94.51248931884766,1511.1083984375,-6.983562469482422,10.693414688110352,291.8792724609375,0.09028244018554688,92.76878929138184,2031.01904296875,-6.739208221435547,9.960321426391602,289.29949951171875,0.043243408203125,90.33181667327881,3158.958251953125,-6.891328811645508,9.582277297973633,283.8814697265625,0.17115402221679688,84.91385507583618,4430.77294921875,-4.358953475952148,10.732398986816406,277.0435791015625,0.19582748413085938,80.34707534313202,5892.83154296875,-5.266231536865234,10.601572036743164,268.8836669921875,0.1338062286376953,81.41253626346588,7623.2841796875,-3.9975967407226562,6.6581268310546875,259.9966125488281,0.31734466552734375,63.400229692459106,9753.4248046875,-1.1825370788574219,6.933671951293945,245.1900177001953,-0.16693496704101562,73.63935679197311,11034.5224609375,-4.2728118896484375,6.167879104614258,235.13275146484375,-0.04046440124511719,,12531.2255859375,-4.907094955444336,4.078166961669922,223.4188232421875,0.21521282196044922,,14350.421875,-4.804752349853516,-0.9207897186279297,208.22775268554688,-0.1142120361328125,,16721.2109375,-4.60923957824707,-2.5655174255371094,194.43463134765625,0.04016435146331787,
20160916160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916180000,74.25982666015625,-6.662204742431641,6.956634521484375,301.035888671875,0.16772699356079102,84.99164199829102,299.2092170715332,-8.361438751220703,8.815196990966797,299.0186462402344,0.19176292419433594,91.35739707946777,528.5495910644531,-8.888568878173828,10.073474884033203,297.2442932128906,0.176605224609375,94.1104965209961,762.5743103027344,-8.420257568359375,11.189708709716797,295.9714050292969,0.1771678924560547,90.4854621887207,1001.8311157226562,-7.551540374755859,11.435382843017578,294.68597412109375,0.18947982788085938,88.72096061706543,1497.149169921875,-6.209495544433594,10.866836547851562,292.0699157714844,0.2112274169921875,87.54600715637207,2017.0906982421875,-5.707725524902344,10.572872161865234,289.33013916015625,0.08361434936523438,86.75379943847656,3144.318603515625,-5.923210144042969,10.222288131713867,283.6607971191406,-0.18011093139648438,85.08507633209229,4416.40576171875,-2.7707557678222656,7.990135192871094,277.48614501953125,0.2257843017578125,66.364750623703,5879.46240234375,-1.3404006958007812,8.175199508666992,269.86427307128906,0.06519317626953125,61.83731925487518,7611.8642578125,-2.915679931640625,5.640251159667969,259.91761779785156,0.08293914794921875,45.77688431739807,9743.1728515625,-0.5693454742431641,4.144615173339844,244.76051330566406,-0.010406494140625,52.96491003036499,11022.6259765625,-4.010528564453125,1.7864971160888672,235.22042846679688,0.07451343536376953,,12521.1767578125,-3.3713417053222656,4.256956100463867,223.70262145996094,-0.047646522521972656,,14340.3974609375,-3.6878395080566406,-1.7391738891601562,208.09622192382812,-0.009660720825195312,,16712.884765625,-3.643463134765625,-1.7774524688720703,194.49740600585938,-0.01630115509033203,
20160916190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
