,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171208130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208150000,170.69602584838867,-3.2290706634521484,-9.975317001342773,286.64312744140625,-0.28371477127075195,68.85724258422852,383.26312255859375,-3.207972526550293,-10.143795013427734,284.5652313232422,-0.6521973609924316,76.39108657836914,599.6537475585938,-3.1409130096435547,-10.247245788574219,282.5184783935547,-0.9436330795288086,84.16581058502197,820.2156982421875,-3.0135231018066406,-10.321107864379883,280.49420166015625,-1.126657485961914,91.87183666229248,1045.2732543945312,-2.8128814697265625,-10.344650268554688,278.60418701171875,-1.1531715393066406,97.92063808441162,1510.0408935546875,-2.114734649658203,-9.790826797485352,275.20062255859375,-0.5252475738525391,99.55928754806519,1997.9324951171875,2.194610595703125,-6.440731048583984,275.9800567626953,0.4240264892578125,35.520543336868286,3082.535888671875,13.90609359741211,-2.6577014923095703,274.88287353515625,0.30832672119140625,6.518227219581604,4310.876708984375,19.63900864124298,3.2137317657470703,269.9888916015625,-0.3552131652832031,22.82419753074646,5739.09033203125,29.999268531799316,10.928813934326172,264.5167694091797,-0.2508659362792969,19.421574115753174,7444.5302734375,45.018043518066406,0.6912708282470703,256.78099060058594,-0.3980398178100586,8.740400910377502,9544.876953125,53.82002925872803,4.009389877319336,241.7839813232422,-0.10805320739746094,18.391201376914978,10806.82421875,53.616044998168945,0.5732822418212891,230.95938110351562,-0.05614900588989258,,12276.9111328125,56.563533782958984,-13.298835754394531,219.66751098632812,-0.027065277099609375,,14075.859375,54.26890468597412,0.8041553497314453,207.57855224609375,0.02500605583190918,,16445.0615234375,45.53210926055908,-0.6751136779785156,194.77859497070312,0.04786980152130127,
20171208160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208180000,166.2259750366211,-3.216912269592285,-8.398496627807617,286.18711853027344,-0.4156467914581299,75.93080711364746,378.4873962402344,-3.1929264068603516,-8.620092391967773,284.1725158691406,-0.9722042083740234,83.56710433959961,594.6058044433594,-3.086606979370117,-8.818416595458984,282.20362854003906,-1.4272747039794922,91.30969142913818,815.008544921875,-2.8792343139648438,-9.001453399658203,280.3132629394531,-1.7052555084228516,97.98089694976807,1040.0237426757812,-2.4587135314941406,-9.122003555297852,278.75531005859375,-1.6882572174072266,99.39290761947632,1505.174072265625,-1.821101188659668,-8.38786506652832,275.3282165527344,-0.9322242736816406,99.5777416229248,1992.48193359375,1.2519378662109375,-6.226747512817383,274.14959716796875,-0.03282356262207031,56.39427363872528,3077.3662109375,17.606040000915527,-1.4236650466918945,275.7327575683594,0.4481201171875,43.53561246395111,4305.61376953125,20.378167390823364,3.5189857482910156,267.86988830566406,0.09488487243652344,85.11420679092407,5732.064453125,31.575539588928223,8.315162658691406,264.80633544921875,-0.5507717132568359,23.95278936624527,7439.51416015625,42.547736167907715,2.1823253631591797,256.79209899902344,-0.6318950653076172,9.965190410614014,9539.685546875,52.19919967651367,5.704715728759766,242.08444213867188,-0.29050111770629883,17.738593816757202,10802.9755859375,52.2006254196167,2.6595516204833984,231.13601684570312,-0.1015007495880127,,12273.5869140625,55.785484313964844,-10.487485885620117,219.44747924804688,-0.03884434700012207,,14069.275390625,53.42566204071045,3.0246829986572266,207.1757049560547,0.05617332458496094,,16433.3974609375,44.62996292114258,-1.089132308959961,194.8681182861328,0.08145785331726074,
20171208190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171209000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171209010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171209020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
