,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151003130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003150000,176.83346164226532,-5.657000541687012,0.20720577239990234,299.232421875,0.16479706764221191,82.9591326713562,400.20281982421875,-6.38482666015625,0.8078031539916992,297.2687072753906,0.060123443603515625,89.91491079330444,627.8750915527344,-5.0240983963012695,2.121994972229004,295.6736145019531,-0.0845804214477539,94.05270528793335,860.5458984375,-2.458308219909668,3.307283401489258,294.41351318359375,-0.2287311553955078,92.70540857315063,1098.3267822265625,-0.21358013153076172,2.3214969635009766,293.3792724609375,-0.22660255432128906,85.97254395484924,1591.3260498046875,0.7556066513061523,0.18319320678710938,291.3140869140625,-0.05560302734375,81.2754385471344,2109.7303466796875,2.2904586791992188,-1.4886856079101562,288.68328857421875,-0.10140037536621094,87.92059183120728,3234.9775390625,5.339262008666992,-1.003519058227539,283.46978759765625,-0.08185577392578125,72.56484079360962,4500.2607421875,5.700813293457031,0.038463592529296875,275.2051544189453,-0.1424388885498047,75.62960278987885,5949.06103515625,4.964778900146484,2.5681686401367188,265.9315948486328,-0.10879898071289062,82.55241751670837,7655.79296875,4.194211006164551,3.9769115447998047,255.86099243164062,0.10098648071289062,81.92448705434799,9753.787109375,6.519037246704102,-3.2883243560791016,241.58990478515625,-0.00220489501953125,49.20402365922928,11017.5859375,6.9334716796875,-3.7371883392333984,232.35398864746094,0.09456300735473633,,12503.6513671875,5.1252007484436035,-3.4253101348876953,223.48049926757812,0.01770162582397461,,14328.7001953125,7.384065628051758,-7.882787704467773,209.9283905029297,-0.018333911895751953,,16725.609375,2.714999198913574,-2.033784866333008,195.5634002685547,-0.011569738388061523,
20151003160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003180000,173.88973140716553,-5.322595596313477,-0.2618703842163086,299.1120910644531,0.24654698371887207,81.09440422058105,397.1907653808594,-5.913902282714844,0.15564823150634766,297.2101745605469,0.2880821228027344,87.14779472351074,624.8626403808594,-3.9652671813964844,1.2535581588745117,295.91363525390625,0.27637767791748047,89.11737585067749,857.6834106445312,-1.190774917602539,1.8620471954345703,294.9175720214844,0.2596864700317383,86.82063484191895,1095.8031005859375,0.4150238037109375,0.6172866821289062,293.8817443847656,0.3016080856323242,81.13385772705078,1589.5093994140625,1.0877580642700195,-1.3626728057861328,291.5665283203125,0.25853443145751953,80.75457453727722,2107.786376953125,1.300004005432129,-2.8597450256347656,288.3406066894531,0.2880725860595703,90.41936826705933,3230.014892578125,3.547222137451172,-2.212371826171875,282.28875732421875,0.022106170654296875,88.51064991950989,4491.849853515625,5.478548049926758,1.1061038970947266,274.74794006347656,0.06141471862792969,77.21717143058777,5939.5068359375,4.359430313110352,2.7828731536865234,265.64341735839844,-0.06956672668457031,60.160683274269104,7645.94921875,4.378194808959961,3.396453857421875,256.03057861328125,-0.10291481018066406,67.95959866046906,9745.037109375,6.330556869506836,-5.449281692504883,241.61563110351562,0.1027059555053711,50.14783728122711,11008.2119140625,8.019166946411133,-2.781688690185547,232.30905151367188,0.07270956039428711,,12498.025390625,7.147819995880127,-10.212818145751953,223.49557495117188,-0.1074228286743164,,14317.4375,6.042374610900879,-5.85930061340332,208.86489868164062,-0.028197765350341797,,16711.458984375,2.4444408416748047,-0.9429178237915039,196.2361297607422,0.0571901798248291,
20151003190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
