,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150130150000,199.9500002861023,1.4670429229736328,-10.540197372436523,286.82781982421875,0.09171390533447266,68.18997478485107,412.54225158691406,1.5415477752685547,-10.629144668579102,284.7386474609375,0.25933361053466797,75.66412830352783,629.05712890625,1.6385536193847656,-10.619915008544922,282.62538146972656,0.4159574508666992,83.77561283111572,849.8236083984375,1.7642402648925781,-10.545028686523438,280.5659637451172,0.5519847869873047,91.02999877929688,1074.8799438476562,2.1724376678466797,-10.104961395263672,278.7958068847656,0.6073570251464844,95.07416725158691,1540.9808349609375,5.232958793640137,-6.080471038818359,276.9630126953125,0.24849510192871094,99.63212299346924,2033.9222412109375,10.845048904418945,-1.755239486694336,276.8929901123047,0.19380760192871094,99.62461054325104,3115.3466796875,20.15818691253662,0.436187744140625,274.7848205566406,0.46765899658203125,55.089110255241394,4349.294677734375,26.79473090171814,-7.446786880493164,272.0564727783203,-0.06571388244628906,10.505554258823395,5787.51611328125,36.098201751708984,-11.706701278686523,266.0264434814453,0.12903976440429688,11.802533864974976,7492.060546875,43.28692430257797,-2.497396469116211,255.95152282714844,0.14583492279052734,9.997885048389435,9587.48828125,41.989779233932495,2.697338104248047,240.98489379882812,-0.21468162536621094,5.1566155552864075,10848.326171875,42.62797260284424,3.3205642700195312,231.5657958984375,-0.13361072540283203,,12321.26171875,42.84080696105957,0.3972740173339844,219.6755828857422,-0.07409429550170898,,14117.8857421875,40.45573043823242,1.274235725402832,208.09898376464844,0.08627748489379883,,16524.2744140625,26.311452865600586,0.09366130828857422,197.186279296875,0.04200315475463867,
20150130160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130180000,197.10614585876465,1.9173622131347656,-10.582889556884766,286.63330078125,-0.31299686431884766,68.0954942703247,409.6343078613281,1.9386119842529297,-10.608203887939453,284.5579071044922,-0.5555629730224609,75.63779926300049,625.9097290039062,1.9388103485107422,-10.561113357543945,282.44346618652344,-0.7586488723754883,84.09704160690308,846.6609497070312,1.9621829986572266,-10.464963912963867,280.3846893310547,-0.9112758636474609,92.21065092086792,1071.51513671875,2.0863494873046875,-10.13920783996582,278.64674377441406,-0.9473991394042969,95.74361515045166,1536.8685302734375,3.8102779388427734,-7.793598175048828,275.95127868652344,-0.40952491760253906,99.66780769824982,2027.9735107421875,11.128288269042969,-3.663982391357422,276.5830535888672,0.25023651123046875,92.74335873126984,3111.355224609375,20.77398109436035,-3.971013069152832,274.7682342529297,0.19542694091796875,55.95377790927887,4346.611328125,26.712055206298828,-6.677740097045898,272.1769104003906,0.17816162109375,8.317792057991028,5783.6748046875,32.66685962677002,-11.196002960205078,265.85398864746094,0.356658935546875,6.395734667778015,7484.03173828125,41.949167013168335,-2.0602378845214844,255.45751953125,0.5739326477050781,10.90499997138977,9577.248046875,41.46726834774017,4.928224563598633,240.5313720703125,0.2587251663208008,8.473590016365051,10838.1669921875,43.784637451171875,2.88140869140625,231.8690948486328,0.05584526062011719,,12312.126953125,43.38859558105469,1.4603290557861328,219.7352294921875,0.024990081787109375,,14112.2978515625,39.965999603271484,3.9320363998413086,208.69309997558594,-0.043303489685058594,,16523.2021484375,24.446142196655273,-1.7769660949707031,197.2745819091797,-0.0966644287109375,
20150130190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
