,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161229130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229150000,214.50969314575195,-5.086055755615234,-9.921197891235352,288.6854705810547,-0.023317813873291016,58.56351089477539,428.5452117919922,-5.149505615234375,-10.35037612915039,286.54736328125,-0.13341093063354492,63.97569131851196,646.4305114746094,-5.088832855224609,-10.582351684570312,284.40419006347656,-0.17978286743164062,70.56810283660889,868.4371337890625,-4.96612548828125,-10.692655563354492,282.2541809082031,-0.15676498413085938,77.89453649520874,1094.7314453125,-4.693937301635742,-10.633871078491211,280.1450958251953,-0.04987525939941406,84.58805215358734,1562.1923828125,-2.7714099884033203,-7.817134857177734,277.8414306640625,0.07965087890625,65.89467883110046,2059.5447998046875,2.0433597564697266,-5.001226425170898,281.61424255371094,0.056758880615234375,3.029681444168091,3153.158203125,7.835754156112671,-5.518840789794922,277.4255676269531,0.43239498138427734,7.2299312353134155,4392.341064453125,25.22482180595398,-0.2522869110107422,272.16102600097656,0.4266624450683594,33.602375626564026,5832.4521484375,33.92823553085327,5.574100494384766,266.3654327392578,0.032253265380859375,37.31427991390228,7542.6298828125,38.246920108795166,9.630794525146484,256.5760040283203,-0.4542503356933594,43.89942681789398,9646.619140625,36.425113677978516,21.4838809967041,241.9672088623047,0.009604454040527344,79.64265823364258,10910.427734375,38.93043041229248,14.864631652832031,231.98231506347656,0.41851234436035156,,12384.248046875,39.97193431854248,13.414623260498047,219.58587646484375,-0.033260345458984375,,14179.0498046875,36.81126117706299,15.91419506072998,207.8643035888672,0.1618027687072754,,16558.7255859375,27.657987356185913,15.384583473205566,193.28526306152344,0.0025098323822021484,
20161229160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229180000,209.87011337280273,-6.457767486572266,-5.797441482543945,288.65232849121094,0.3367786407470703,61.014315605163574,423.82225036621094,-6.692014694213867,-6.812856674194336,286.5389404296875,0.49718475341796875,66.43900060653687,641.7055053710938,-6.691387176513672,-7.715860366821289,284.43896484375,0.6388683319091797,72.82092881202698,863.8424682617188,-6.494077682495117,-8.466943740844727,282.3347473144531,0.7542905807495117,79.66637015342712,1090.2319946289062,-6.058677673339844,-8.96931266784668,280.3016052246094,0.8099288940429688,85.72869634628296,1557.7567138671875,-3.837369918823242,-8.297447204589844,277.060546875,0.5041408538818359,85.45722949504852,2053.60546875,1.4315085411071777,-6.181009292602539,281.2425079345703,0.0168914794921875,4.7574687004089355,3147.213623046875,8.127463161945343,-4.3873748779296875,278.17034912109375,0.16365814208984375,6.4742337465286255,4388.540771484375,26.129263818264008,-1.4467926025390625,273.08912658691406,0.6050624847412109,24.856671571731567,5828.87646484375,33.62953281402588,7.925729751586914,265.5566711425781,-0.097747802734375,66.38676971197128,7536.5908203125,38.83663082122803,10.068859100341797,256.61766052246094,-0.33179664611816406,42.97361207008362,9639.234375,33.3101806640625,19.084253311157227,241.4744415283203,-0.19518470764160156,49.87303054332733,10901.6142578125,39.4259090423584,13.488662719726562,231.57363891601562,0.11408615112304688,,12372.9658203125,40.14232063293457,13.524457931518555,219.44015502929688,-0.0026674270629882812,,14170.474609375,37.47738838195801,18.093870162963867,207.52980041503906,-0.025652408599853516,,16544.4951171875,29.149783611297607,14.520641326904297,193.1779022216797,0.1311633586883545,
20161229190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
