,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161031130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031150000,166.87665557861328,0.5628795623779297,-7.995079040527344,298.683837890625,-0.03818464279174805,67.06131649017334,389.282470703125,0.6192092895507812,-8.091066360473633,296.521240234375,-0.022130966186523438,73.72423696517944,615.6676635742188,0.6686439514160156,-8.033287048339844,294.3376770019531,0.0161590576171875,81.50792121887207,846.5391235351562,0.7820453643798828,-7.812715530395508,292.1632080078125,0.05540943145751953,89.69480609893799,1081.86572265625,1.1933727264404297,-6.664180755615234,290.3405456542969,0.09533977508544922,93.18363547325134,1568.961669921875,1.2525434494018555,-0.6477241516113281,287.67034912109375,0.057464599609375,94.72586703300476,2080.322509765625,1.473562240600586,2.090190887451172,285.6606750488281,0.01828765869140625,74.49871957302094,3196.8291015625,3.5888986587524414,-0.9174537658691406,282.51727294921875,0.009500503540039062,39.367679595947266,4455.338623046875,7.907833099365234,2.4499454498291016,273.50599670410156,-0.08678054809570312,55.449886202812195,5894.39111328125,9.720416069030762,-4.616184234619141,267.2604675292969,0.17859935760498047,6.664332866668701,7605.96240234375,14.47518014907837,0.2975006103515625,256.1798400878906,0.10602283477783203,22.27238094806671,9702.5068359375,17.89583683013916,4.733219146728516,240.97024536132812,-0.22678470611572266,17.389066219329834,10964.193359375,18.316741466522217,-2.206216812133789,231.80445861816406,-0.17442941665649414,,12440.3447265625,16.08149766921997,-0.38439464569091797,220.11831665039062,0.06451702117919922,,14233.0478515625,13.058000564575195,4.573083877563477,205.49610900878906,0.0740518569946289,,16597.4619140625,12.949777126312256,5.549337863922119,195.25572204589844,0.0023909807205200195,
20161031160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031180000,158.36375427246094,0.6940460205078125,-9.83846664428711,298.403076171875,-0.07685041427612305,69.03419780731201,380.55487060546875,0.6749229431152344,-9.936491012573242,296.2281494140625,-0.09574699401855469,75.83974981307983,606.7659912109375,0.6583900451660156,-9.825775146484375,294.062744140625,-0.08472156524658203,83.59069442749023,837.42626953125,0.6540412902832031,-9.471750259399414,291.90611267089844,-0.040406227111816406,91.16453242301941,1072.5267944335938,0.7957191467285156,-8.22880744934082,289.9767303466797,0.030661582946777344,94.98613166809082,1558.6201171875,1.9011859893798828,-2.1718215942382812,287.2772674560547,0.10263633728027344,89.58831679821014,2070.1461181640625,2.5159034729003906,1.4979219436645508,286.3664093017578,0.07087516784667969,64.35882294178009,3188.18603515625,6.203592300415039,-1.3587942123413086,282.536865234375,0.05005836486816406,46.97228133678436,4446.1201171875,8.194953918457031,3.727842330932617,273.27734375,0.009267807006835938,59.4169420003891,5884.328125,11.545832633972168,-3.639535903930664,266.3564758300781,0.100250244140625,15.866017937660217,7593.90625,13.51244306564331,9.918212890625e-05,256.1002502441406,-0.09033203125,22.797632813453674,9688.6728515625,19.664498329162598,4.96821403503418,240.51023864746094,-0.0015430450439453125,19.71208018064499,10948.47265625,19.3228759765625,0.24956321716308594,231.45852661132812,-0.024843692779541016,,12422.9423828125,17.414173126220703,0.6175041198730469,220.16650390625,0.017035245895385742,,14218.755859375,15.08631181716919,6.192470550537109,205.58895874023438,-0.0025839805603027344,,16578.6357421875,13.290929317474365,5.594740867614746,194.76242065429688,0.017294645309448242,
20161031190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
