,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160912130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912150000,114.66572570800781,-3.1997299194335938,3.5882043838500977,300.6674499511719,-0.08047723770141602,84.65001678466797,339.3967590332031,-3.8440933227539062,4.850624084472656,298.8331604003906,-0.40804529190063477,89.20789527893066,568.4451293945312,-4.0800933837890625,5.525112152099609,297.0341491699219,-0.664825439453125,92.07121658325195,802.1549682617188,-3.888500213623047,5.845670700073242,295.48565673828125,-0.6882858276367188,91.6015510559082,1041.0249633789062,-3.6247024536132812,5.634091377258301,294.361572265625,-0.4259967803955078,88.43617630004883,1535.956298828125,-1.9583854675292969,7.438529968261719,292.0999450683594,0.21696090698242188,82.60599899291992,2055.5318603515625,-1.407400131225586,7.557925224304199,288.9893798828125,0.3662281036376953,86.32988834381104,3181.26171875,-0.73516845703125,7.271541595458984,283.4563293457031,-0.05196571350097656,82.92604851722717,4453.166015625,-0.28760719299316406,8.377833366394043,277.4379577636719,0.008317947387695312,66.26183724403381,5916.52392578125,-2.867654800415039,4.611690521240234,268.91851806640625,0.005283355712890625,58.83480620384216,7642.56396484375,-5.340365409851074,0.3537178039550781,258.9175262451172,0.001148223876953125,22.556281566619873,9762.71875,-5.096536636352539,-1.1739883422851562,244.2061767578125,0.19669723510742188,7.425317466259003,11039.7626953125,-2.892396926879883,-1.987060546875,234.58712768554688,0.040261268615722656,,12536.7705078125,-10.578310012817383,-3.405160903930664,223.25953674316406,-0.08739328384399414,,14347.5908203125,-7.905584335327148,0.020139694213867188,207.3244171142578,0.03430771827697754,,16722.91796875,-5.9556684494018555,1.1554031372070312,195.6431121826172,-0.016824930906295776,
20160912160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912180000,109.27985382080078,-3.7306346893310547,4.0225019454956055,300.9640808105469,0.07591986656188965,80.6627368927002,334.1228332519531,-4.391548156738281,5.125133514404297,299.05792236328125,0.08280181884765625,85.35003471374512,563.1871948242188,-4.399173736572266,5.553254127502441,297.04010009765625,0.08826732635498047,89.92533111572266,796.684814453125,-4.078546524047852,6.025149345397949,295.3082275390625,0.07735538482666016,88.26738739013672,1035.501220703125,-3.3971996307373047,6.183602333068848,295.1050109863281,0.062103271484375,68.78146743774414,1530.782958984375,-3.1983108520507812,6.494163513183594,292.4373779296875,0.1429920196533203,71.76899719238281,2050.535888671875,-2.8218612670898438,6.875922203063965,289.4127197265625,0.25601959228515625,74.10084533691406,3175.79931640625,-2.4617061614990234,6.83512020111084,283.576904296875,0.194854736328125,71.80238199234009,4446.6220703125,-0.8118896484375,7.220900535583496,277.15362548828125,0.12952804565429688,68.39255714416504,5907.42724609375,-3.6755313873291016,4.337274551391602,268.80384826660156,-0.08941650390625,52.49121415615082,7631.24755859375,-4.628453254699707,0.8894996643066406,258.86622619628906,0.11831474304199219,18.19867902994156,9750.71875,-4.852937698364258,-1.5623998641967773,243.9813690185547,-0.09551143646240234,10.186497986316681,11025.9521484375,-3.7543296813964844,-4.226554870605469,234.17422485351562,-0.15202617645263672,,12519.3076171875,-7.323444366455078,-4.702047348022461,222.74488830566406,0.020689964294433594,,14329.0009765625,-4.460172653198242,-0.043692588806152344,207.51956176757812,-0.0031801462173461914,,16703.3515625,-6.181563377380371,1.190384864807129,196.2685546875,0.027941405773162842,
20160912190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
