,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150704130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704150000,62.50028419494629,-2.648345947265625,4.473476409912109,301.6163635253906,0.05339324474334717,88.78657722473145,288.2434844970703,-2.906569480895996,6.751445770263672,299.8607177734375,0.0737619400024414,91.36941909790039,518.3403015136719,-2.375393867492676,8.006613731384277,298.2276916503906,0.08287525177001953,90.45705986022949,752.9708251953125,-2.0846948623657227,8.265795707702637,296.5349426269531,0.049338340759277344,88.98031234741211,992.5279541015625,-1.6643638610839844,7.807906150817871,294.8615417480469,0.01784801483154297,85.52631568908691,1487.841796875,0.11542701721191406,5.2887678146362305,292.55072021484375,-0.06351470947265625,73.97806739807129,2007.582763671875,0.8065805435180664,5.541827201843262,289.35565185546875,-0.057209014892578125,73.86488628387451,3132.923095703125,1.952244758605957,7.384995460510254,283.7689208984375,-0.08852577209472656,60.244629859924316,4404.2919921875,3.7316837310791016,5.684271812438965,278.3298034667969,-0.2797679901123047,19.51232624053955,5868.84130859375,6.117521286010742,5.916166305541992,270.0565643310547,-0.1323680877685547,16.91139590740204,7603.43359375,6.065290451049805,1.6634149551391602,260.81553649902344,0.3363020420074463,79.79738992452621,9746.0498046875,5.663122177124023,0.5813503265380859,247.304931640625,0.048723697662353516,72.3239204287529,11036.0283203125,5.203495025634766,0.8317241668701172,236.0113067626953,0.2398386001586914,,12537.794921875,5.523103713989258,2.781536102294922,223.8504180908203,0.08086848258972168,,14354.3857421875,9.492305755615234,-1.2564048767089844,207.77613830566406,0.03695714473724365,,16739.81640625,2.648087501525879,-5.856853485107422,196.63417053222656,-0.06277164816856384,
20150704160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704180000,49.430606842041016,-2.224982261657715,5.648284912109375,301.8073425292969,0.02396869659423828,85.18607711791992,275.1907501220703,-2.6815099716186523,7.598529815673828,299.8593444824219,0.014339447021484375,90.31024646759033,505.2061767578125,-2.3099632263183594,9.097407341003418,298.24371337890625,0.05931854248046875,86.37432289123535,739.7468872070312,-2.0028724670410156,9.69292163848877,296.6200256347656,0.0960397720336914,82.15849494934082,979.1713256835938,-1.9310016632080078,9.58523178100586,294.83154296875,0.0722494125366211,82.45104789733887,1474.590087890625,-1.0156440734863281,6.221935272216797,293.18914794921875,-0.032184600830078125,64.23771476745605,1994.8458251953125,-0.6908779144287109,5.77729606628418,289.5892333984375,-0.06301307678222656,69.16768836975098,3120.75048828125,1.188070297241211,7.191521644592285,284.20806884765625,0.07472801208496094,50.73888063430786,4393.3349609375,4.237015724182129,4.783865928649902,278.2631530761719,-0.09497261047363281,23.184250593185425,5857.40380859375,6.193792343139648,4.420110702514648,269.7719268798828,-0.13878440856933594,20.67901909351349,7590.76123046875,6.450732231140137,0.9573383331298828,260.71197509765625,-0.05660581588745117,65.49521416425705,9730.626953125,5.990306854248047,-0.47644615173339844,246.39910888671875,0.17462372779846191,71.2654213309288,11018.7626953125,4.781681060791016,0.7033538818359375,236.1255645751953,0.18680191040039062,,12520.90625,7.666347503662109,2.0383129119873047,223.6624755859375,-0.04053497314453125,,14335.71484375,9.3834228515625,-0.4127979278564453,207.5489044189453,-0.05557602643966675,,16719.9921875,2.2847938537597656,-6.983649253845215,196.4447021484375,-0.005317077040672302,
20150704190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
