,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160204130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204150000,175.49661254882812,-5.557788848876953,-2.694737434387207,288.46815490722656,0.2362689971923828,76.84210109710693,389.6204071044922,-6.158209800720215,-2.5276622772216797,286.4403991699219,0.25126028060913086,84.04491662979126,607.6595458984375,-6.865564346313477,-1.8762493133544922,284.5926208496094,0.15848731994628906,89.72533178329468,830.3092041015625,-7.024197578430176,-0.9114208221435547,283.0090637207031,0.13200807571411133,93.7878725528717,1057.6834106445312,-5.810304641723633,0.50067138671875,281.5745086669922,0.10564899444580078,97.65317511558533,1528.898193359375,-0.057648658752441406,3.777151107788086,279.5841979980469,-0.10489463806152344,99.58573150634766,2025.5201416015625,3.4888625144958496,5.378749847412109,277.66082763671875,-0.11167621612548828,99.55682873725891,3104.395263671875,10.545824873726815,6.956960678100586,272.6980285644531,-0.7484827041625977,99.67841506004333,4324.7197265625,24.258856296539307,7.324424743652344,266.218017578125,-0.10129356384277344,97.29995334148407,5735.78759765625,41.74944043159485,5.377355575561523,264.7031555175781,-0.21619033813476562,3.353523015975952,7440.4443359375,52.034794330596924,14.174528121948242,256.44268798828125,-0.14057636260986328,6.234370172023773,9540.4248046875,53.139967918395996,17.561065673828125,241.74801635742188,-0.43445825576782227,11.265536576509476,10806.8837890625,55.55318737030029,10.790107727050781,232.75189208984375,-0.6491613388061523,,12290.8125,55.471564292907715,10.201286315917969,221.8603057861328,-0.6480441093444824,,14101.958984375,53.67474555969238,7.361994743347168,208.63636779785156,-0.34009504318237305,,16495.3818359375,42.47360610961914,7.519604206085205,195.83213806152344,0.025048255920410156,
20160204160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204180000,162.32415390014648,-6.296175956726074,-4.000852584838867,288.12510681152344,0.4512205123901367,82.04563331604004,376.23301696777344,-7.174400329589844,-3.7572059631347656,286.1157989501953,0.7093582153320312,89.2937388420105,594.1134033203125,-7.998653411865234,-2.747934341430664,284.4189453125,0.8654055595397949,92.83051586151123,816.6835327148438,-7.298114776611328,-0.7102298736572266,283.1190490722656,0.9493255615234375,93.04093384742737,1044.4266967773438,-4.464371681213379,2.1718196868896484,282.1614990234375,0.8618507385253906,93.5431809425354,1516.691162109375,-0.23806333541870117,4.413614273071289,280.01011657714844,0.8300981521606445,99.47792387008667,2013.9677734375,3.948279857635498,5.406857490539551,278.07701110839844,0.6351184844970703,99.60934698581696,3095.1416015625,15.574902772903442,7.797136306762695,273.1911163330078,-0.1665496826171875,99.68521809577942,4315.763671875,25.94887602329254,5.126045227050781,266.2332458496094,0.03831768035888672,94.46986937522888,5725.2734375,40.70852518081665,6.562829971313477,262.2923889160156,0.2206258773803711,6.097027659416199,7418.20947265625,52.52897071838379,15.273975372314453,255.73167419433594,0.12643718719482422,4.424346327781677,9514.4130859375,54.36141490936279,20.05181121826172,241.2526092529297,-0.46222496032714844,13.369155287742615,10778.76953125,57.890608072280884,13.817792892456055,232.56781005859375,-0.5670857429504395,,12263.462890625,57.80127429962158,12.627925872802734,222.0646514892578,-0.40361595153808594,,14077.556640625,54.138776779174805,12.89220142364502,209.22300720214844,-0.16498899459838867,,16474.873046875,43.35034942626953,13.40253210067749,196.1225128173828,0.06271839141845703,
20160204190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
