,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150604130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604150000,87.92355346679688,-0.33878040313720703,3.451714515686035,298.07843017578125,0.06455874443054199,90.728187084198,310.80139923095703,1.9191770553588867,5.793439865112305,297.2917175292969,0.21157073974609375,92.04310345649719,538.9575805664062,4.071805953979492,6.608455657958984,296.1647644042969,0.2703366279602051,92.57806825637817,771.8605346679688,5.622825622558594,6.58384895324707,294.66119384765625,0.23659753799438477,91.95789408683777,1009.7457885742188,6.851045608520508,5.959939956665039,292.9667663574219,0.16392040252685547,92.33748745918274,1501.694580078125,8.072354316711426,5.174648284912109,290.4750061035156,-0.13860559463500977,81.85564160346985,2018.716796875,6.48723030090332,5.307001113891602,288.4935302734375,-0.2415790557861328,70.44648933410645,3140.555908203125,10.236678123474121,3.5458202362060547,282.7096252441406,-0.057572364807128906,62.45724892616272,4405.295166015625,10.922482013702393,2.651845932006836,275.64398193359375,-0.0189666748046875,90.88621771335602,5863.34326171875,9.028510093688965,3.145296096801758,268.6079559326172,0.015222549438476562,96.64717078208923,7591.81298828125,9.414493560791016,3.3449573516845703,259.63002014160156,-0.06562519073486328,85.09431159496307,9720.4765625,8.795341491699219,3.4649925231933594,244.94007873535156,0.4081993103027344,49.37865138053894,10999.3017578125,11.304510116577148,-1.4363937377929688,234.8703155517578,-0.051043033599853516,,12488.595703125,11.01470947265625,-11.031063079833984,221.60195922851562,0.20582199096679688,,14297.486328125,7.396561622619629,-14.123968124389648,208.6534881591797,-0.012040376663208008,,16702.7861328125,3.3530216217041016,-7.729247093200684,197.07012939453125,-0.018832921981811523,
20150604160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604180000,70.16177368164062,1.5102167129516602,7.396683692932129,299.16650390625,-0.1623857021331787,94.04074144363403,293.9153060913086,4.25239372253418,9.842287063598633,297.6903381347656,-0.4950695037841797,93.9527575969696,522.1080627441406,5.356046676635742,9.064506530761719,296.1982727050781,-0.5698156356811523,92.05435872077942,755.0462036132812,5.625699043273926,8.359107971191406,294.8274230957031,-0.5411744117736816,87.09696531295776,993.1097412109375,6.143057823181152,8.372783660888672,293.7973327636719,-0.44065284729003906,78.64950370788574,1486.3489990234375,7.117286682128906,7.809587478637695,291.48077392578125,-0.06464481353759766,67.37762355804443,2004.0975341796875,8.471326351165771,5.257472991943359,288.773681640625,0.07208633422851562,59.62034749984741,3126.094482421875,9.591434478759766,5.815479278564453,283.02410888671875,0.11557292938232422,62.670257806777954,4392.166748046875,11.51736307144165,4.901391983032227,275.51995849609375,0.05713939666748047,81.72572267055511,5848.654296875,11.68408727645874,4.2186279296875,268.7238006591797,0.010281562805175781,88.67679810523987,7577.3740234375,12.64957857131958,5.441722869873047,259.33856201171875,-0.07146644592285156,68.60117101669312,9706.896484375,10.592031478881836,1.9790687561035156,245.16526794433594,0.14091157913208008,41.61035454273224,10985.35546875,11.101588249206543,-5.143791198730469,234.42906188964844,-0.14730119705200195,,12473.6826171875,11.600443840026855,-8.406557083129883,221.47470092773438,-0.10058307647705078,,14281.646484375,8.592256546020508,-10.936988830566406,208.93017578125,0.08090090751647949,,16687.12109375,5.025790214538574,-8.544336318969727,196.79464721679688,-0.007342815399169922,
20150604190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
