,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160624130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624150000,98.6678237915039,3.3612289428710938,7.471970558166504,301.5157165527344,-0.13101911544799805,82.50925827026367,324.0629119873047,4.089515686035156,8.19967269897461,299.4338684082031,-0.1791977882385254,88.54171562194824,553.5484924316406,4.995931625366211,8.52606201171875,297.4957275390625,-0.19977331161499023,91.5536994934082,787.6990966796875,6.270990371704102,7.969167709350586,296.1758117675781,-0.23351335525512695,84.55402755737305,1027.027099609375,6.662599563598633,6.790945053100586,295.30169677734375,-0.20873451232910156,72.25005531311035,1522.6812744140625,6.47401237487793,5.35887336730957,292.4715270996094,-0.07361698150634766,78.25262355804443,2042.9776611328125,6.181055068969727,3.0618419647216797,290.1843566894531,-4.76837158203125e-06,64.64489579200745,3174.2177734375,4.619819641113281,1.3604488372802734,286.0354309082031,0.045680999755859375,31.197693586349487,4451.349609375,3.5544586181640625,2.329425811767578,278.6600341796875,-0.1434307098388672,35.25730574131012,5915.2734375,4.906242370605469,0.8586788177490234,268.6639099121094,-0.036407470703125,39.38175857067108,7639.85498046875,2.9416418075561523,4.256536483764648,258.9975280761719,0.0613555908203125,28.01750761270523,9765.3623046875,3.4566211700439453,0.5860252380371094,245.44363403320312,-0.012887954711914062,6.490591585636139,11048.4736328125,2.1406402587890625,4.975210189819336,235.62449645996094,0.07185506820678711,,12553.1533203125,-5.398857116699219,1.776987075805664,225.15383911132812,0.1291508674621582,,14381.765625,-4.70890998840332,-11.275405883789062,209.16561889648438,0.020055055618286133,,16765.80078125,-4.3457794189453125,-3.046724319458008,195.09710693359375,-0.016048669815063477,
20160624160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624180000,87.14678955078125,3.3440017700195312,8.019685745239258,301.5635681152344,-0.10295796394348145,83.5368423461914,312.60120391845703,4.28155517578125,8.868146896362305,299.5128479003906,-0.07904338836669922,89.0310287475586,542.2625732421875,5.288290023803711,9.191474914550781,297.6455078125,0.017892837524414062,90.37347221374512,776.283935546875,6.288236618041992,8.899085998535156,295.91937255859375,0.043387413024902344,88.9407901763916,1015.55810546875,6.930870056152344,8.23823356628418,295.0837097167969,0.023238182067871094,79.2803144454956,1511.4810791015625,6.050554275512695,6.456319808959961,292.61236572265625,-0.01275634765625,70.9198579788208,2031.73583984375,5.311105728149414,4.159872055053711,290.1741027832031,0.030979156494140625,64.35273361206055,3163.097900390625,5.532342910766602,-0.9447383880615234,286.05255126953125,-0.194732666015625,31.884888172149658,4437.94482421875,4.548559188842773,3.7128868103027344,277.7764892578125,0.13699722290039062,40.39612150192261,5899.15966796875,4.646308898925781,3.9023818969726562,268.4822082519531,0.41704368591308594,44.700018644332886,7623.75,5.34017276763916,5.501476287841797,259.2831268310547,-0.12819385528564453,20.322999894618988,9750.91015625,4.707719802856445,-2.9096202850341797,245.482177734375,-0.12102127075195312,5.644875675439835,11035.03515625,5.215110778808594,-1.0373306274414062,235.74838256835938,0.056168556213378906,,12538.1806640625,-3.3762874603271484,1.4892501831054688,224.8151397705078,-0.027157306671142578,,14364.619140625,-2.4954795837402344,-9.37901496887207,208.76895141601562,0.03659653663635254,,16748.44921875,-2.6940383911132812,-4.935037612915039,195.20245361328125,0.019565343856811523,
20160624190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
