,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160131130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131150000,199.354248046875,-3.0022382736206055,-2.7086782455444336,290.8271789550781,0.25703883171081543,60.535094261169434,415.1338195800781,-2.9508399963378906,-2.613554000854492,288.98345947265625,0.2764730453491211,61.592933177948,635.0857543945312,-2.2943859100341797,-2.173236846923828,287.1921844482422,0.14722061157226562,64.54161500930786,859.520263671875,-1.2528820037841797,-1.464212417602539,285.42784118652344,-0.017645835876464844,67.67078137397766,1088.6243896484375,0.34358692169189453,-0.27562713623046875,283.8859558105469,-0.14325237274169922,69.70616555213928,1563.51416015625,4.444781303405762,3.2942352294921875,281.7914581298828,-0.3589606285095215,85.99461543560028,2064.46142578125,8.617030143737793,5.399702072143555,280.2527770996094,-0.46570396423339844,96.60574555397034,3151.50732421875,14.257493287324905,3.0590038299560547,274.73744201660156,-0.1688861846923828,63.66433537006378,4385.0771484375,22.951385974884033,7.142138481140137,269.64593505859375,-0.07938003540039062,23.46564269065857,5808.826171875,24.445953369140625,2.528240203857422,262.4108581542969,-0.07680320739746094,32.9092053771019,7491.03564453125,38.400938868522644,10.294103622436523,254.1416015625,0.12233257293701172,3.386680781841278,9607.6484375,53.471903681755066,8.599555969238281,245.5999298095703,-0.03245258331298828,1.904745638370514,10885.44921875,50.91151213645935,12.568197250366211,233.43641662597656,-0.11302757263183594,,12367.8125,50.583394050598145,11.006163597106934,221.5061492919922,0.10266590118408203,,14178.49609375,50.44784736633301,8.345304489135742,208.19805908203125,-0.015386581420898438,,16563.107421875,43.49359703063965,6.128435134887695,195.26937866210938,0.0349578857421875,
20160131160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131180000,190.73017120361328,-3.1898488998413086,-2.0876083374023438,290.8599395751953,0.31406068801879883,66.37842655181885,406.6879577636719,-3.486227035522461,-1.7412300109863281,289.05836486816406,0.3707451820373535,67.8581292629242,626.7404479980469,-2.887968063354492,-1.2276926040649414,287.411376953125,0.319612979888916,62.991355895996094,851.3694458007812,-1.634404182434082,-0.9363937377929688,285.75291442871094,0.29163503646850586,59.678032636642456,1080.5873413085938,0.22091293334960938,-0.2614269256591797,284.0794372558594,0.27474117279052734,66.86031317710876,1555.5037841796875,4.609829902648926,1.5270957946777344,281.64622497558594,0.16815471649169922,90.03208363056183,2055.81884765625,8.490821361541748,5.012912750244141,279.7991638183594,-0.05267047882080078,97.55000114440918,3141.9736328125,15.231577694416046,5.780475616455078,274.57151794433594,0.0640726089477539,77.5608526468277,4378.24560546875,23.26158857345581,6.676458358764648,271.4936218261719,-0.13779735565185547,30.947450160980225,5805.7919921875,24.23068928718567,4.404962539672852,262.33177185058594,0.12268352508544922,36.97274351119995,7481.71875,37.82793116569519,9.103878021240234,253.29385375976562,0.0818796157836914,7.175974607467651,9595.9833984375,51.94187968969345,9.15805435180664,244.9409942626953,0.053145408630371094,1.4178041815757751,10871.1982421875,50.620617151260376,11.496856689453125,233.070068359375,0.06254863739013672,,12352.1318359375,50.147600173950195,11.125768661499023,221.09860229492188,-0.0796661376953125,,14158.615234375,50.490234375,6.798543930053711,208.04225158691406,0.08620738983154297,,16547.640625,43.42365074157715,5.960052490234375,195.90065002441406,0.09527301788330078,
20160131190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
