,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151225130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225150000,174.88314056396484,-1.7426958084106445,-8.449103355407715,290.1495819091797,-0.048555850982666016,70.34638214111328,390.2611083984375,-1.7026939392089844,-8.505760192871094,288.0276794433594,-0.12476205825805664,77.79221725463867,609.5205078125,-1.556467056274414,-8.398029327392578,285.91119384765625,-0.1447439193725586,86.32233905792236,833.1089477539062,-1.1740999221801758,-7.973451614379883,283.87925720214844,-0.10522651672363281,94.24903011322021,1061.2159423828125,0.11706352233886719,-6.471916198730469,282.3154754638672,0.010121345520019531,99.03013706207275,1534.0743408203125,5.1777119636535645,-1.7876300811767578,280.7681427001953,0.480621337890625,99.54200506210327,2034.55419921875,11.861220359802246,2.423403739929199,280.8531036376953,0.48406982421875,99.48964941501617,3127.84033203125,21.81458142399788,3.3694496154785156,275.0900115966797,0.15964126586914062,89.14710879325867,4373.171142578125,29.488994121551514,-2.0153560638427734,275.43310546875,0.15270614624023438,8.603369355201721,5824.64599609375,34.958720684051514,-1.59759521484375,268.0436553955078,-0.03882122039794922,6.3254148960113525,7541.14501953125,37.74453592300415,0.6660919189453125,257.4996032714844,-0.3102588653564453,2.401599645614624,9645.6171875,39.4051456451416,7.992877960205078,241.89886474609375,-0.45586347579956055,5.250106155872345,10910.3359375,39.078182220458984,8.819477081298828,232.0348358154297,-0.28145456314086914,,12386.2421875,41.42733192443848,3.1374874114990234,220.6304168701172,-0.16367435455322266,,14192.6015625,40.94694709777832,2.746678352355957,208.24754333496094,-0.15885448455810547,,16580.064453125,34.61315059661865,5.860296249389648,194.4130859375,-0.003018617630004883,
20151225160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225180000,173.07147979736328,-1.5221681594848633,-7.177742958068848,290.5951232910156,-0.15468215942382812,64.83859062194824,388.7762756347656,-1.416274070739746,-7.274892807006836,288.47613525390625,-0.32454442977905273,71.64672470092773,608.2388610839844,-1.2321014404296875,-7.258262634277344,286.34674072265625,-0.398284912109375,79.65844631195068,832.141357421875,-0.8746471405029297,-7.119268417358398,284.19036865234375,-0.3761463165283203,88.53614234924316,1060.207763671875,0.2383432388305664,-6.399742126464844,282.2852020263672,-0.20331287384033203,95.7914810180664,1532.6605224609375,5.678152084350586,-2.667318344116211,280.33949279785156,0.2722911834716797,99.54028511047363,2031.678955078125,12.200790762901306,0.899261474609375,279.78273010253906,0.4842243194580078,99.55022704601288,3120.629638671875,22.216285049915314,1.9394664764404297,275.8723602294922,0.5549869537353516,55.35636925697327,4371.593017578125,28.110942363739014,-3.1579036712646484,275.3748321533203,0.026336669921875,8.6321582198143,5821.67041015625,33.81611776351929,1.0758190155029297,267.9913635253906,-0.330596923828125,4.7284058928489685,7536.10498046875,36.19430065155029,4.55803108215332,257.00372314453125,-0.6090059280395508,2.12895131111145,9638.794921875,38.37745380401611,8.345136642456055,241.9443359375,-0.4507431983947754,4.74204558134079,10903.0517578125,39.20820617675781,7.434961318969727,232.0214385986328,-0.445615291595459,,12380.0908203125,41.998952865600586,2.884592056274414,220.75311279296875,-0.40224123001098633,,14185.7470703125,40.66007995605469,4.196699142456055,207.7302703857422,-0.2854881286621094,,16566.61328125,34.20666790008545,8.118844032287598,194.8128662109375,0.09258723258972168,
20151225190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
