,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150916130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916150000,107.5980224609375,3.7357425689697266,0.8520107269287109,300.3743591308594,-0.13784265518188477,77.17647552490234,331.73065185546875,4.007669448852539,0.821009635925293,298.2433776855469,-0.2354598045349121,84.05998420715332,560.0337219238281,4.381561279296875,0.7090911865234375,296.18707275390625,-0.2888317108154297,88.88156986236572,792.7310791015625,5.533153533935547,0.6324968338012695,294.7087097167969,-0.31377315521240234,80.46023654937744,1030.6268920898438,6.654071807861328,1.3659477233886719,293.8152770996094,-0.20744895935058594,69.8025209903717,1523.2406005859375,7.080766677856445,2.458467483520508,290.84747314453125,0.3146648406982422,72.2022807598114,2039.540283203125,8.035400390625,0.7077827453613281,287.9008483886719,0.448883056640625,65.6139326095581,3158.203857421875,9.732587814331055,4.409198760986328,281.8294982910156,0.24172210693359375,71.91225385665894,4418.9228515625,9.070903778076172,4.465032577514648,274.7784118652344,-0.2577247619628906,85.28143835067749,5867.4794921875,12.180595397949219,7.778818130493164,266.4415283203125,0.020511627197265625,57.34454131126404,7575.408203125,16.59845733642578,-6.1744232177734375,256.60047912597656,-0.19714736938476562,1.7801790833473206,9670.806640625,18.765628814697266,0.3622322082519531,240.26612854003906,-0.13731098175048828,9.060503453016281,10924.146484375,23.161317825317383,7.689136505126953,230.2154541015625,0.017681121826171875,,12401.26953125,14.618215560913086,6.508251190185547,222.89646911621094,0.05795931816101074,,14228.404296875,15.830049991607666,4.8899688720703125,211.4481658935547,0.11096704006195068,,16676.1171875,4.32546329498291,1.5263218879699707,202.5336456298828,-0.007620036602020264,
20150916160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916180000,96.45204162597656,3.780130386352539,3.0848703384399414,300.4684753417969,-0.08301258087158203,73.86569404602051,320.5709533691406,3.9598617553710938,3.1909914016723633,298.3172912597656,-0.03563976287841797,80.6758804321289,548.8641052246094,3.993152618408203,3.217410087585449,296.1750793457031,0.050624847412109375,87.76916599273682,781.4413452148438,4.313592910766602,3.047933578491211,294.2894287109375,0.07403755187988281,89.63434171676636,1019.1028442382812,5.701105117797852,2.497783660888672,293.04638671875,-0.03193187713623047,87.3244698047638,1510.9317626953125,6.5923004150390625,2.6318578720092773,290.1749572753906,-0.12012290954589844,88.87044072151184,2027.0531005859375,6.306369781494141,0.5677146911621094,287.6268005371094,0.01068878173828125,80.76944327354431,3146.362548828125,10.483531951904297,3.2754955291748047,282.2328186035156,-0.03957557678222656,69.87842893600464,4406.794921875,10.535745620727539,4.92863655090332,274.51043701171875,0.012401580810546875,80.59222507476807,5854.4560546875,16.350980758666992,1.592010498046875,267.4093475341797,0.031620025634765625,9.570940732955933,7569.158203125,15.22036361694336,-11.535675048828125,257.32276916503906,-0.06554031372070312,2.9501688480377197,9659.0439453125,14.464506149291992,-9.734233856201172,239.06065368652344,0.13107872009277344,35.4380401968956,10910.501953125,16.13008689880371,0.3899726867675781,230.44271850585938,0.21454620361328125,,12390.4453125,17.289793014526367,2.1890830993652344,222.57632446289062,0.027371644973754883,,14218.3828125,16.89691472053528,5.023014068603516,210.5443115234375,0.013827800750732422,,16659.712890625,4.032299041748047,1.8840441703796387,201.79632568359375,0.0034562349319458008,
20150916190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150917020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
