,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150509130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509150000,116.07096481323242,2.7877769470214844,-0.593205451965332,295.81976318359375,-0.06693947315216064,94.14293479919434,336.9775390625,4.208106994628906,-0.3347816467285156,295.02410888671875,-0.07712030410766602,87.97657585144043,563.099365234375,6.093644142150879,0.8616657257080078,294.359619140625,-0.02701568603515625,91.3811206817627,794.5166015625,7.303680419921875,2.1482601165771484,293.16485595703125,0.014441490173339844,96.81521368026733,1031.3973999023438,7.899380207061768,3.4505462646484375,292.1472473144531,0.0073642730712890625,96.22052669525146,1522.2584228515625,8.7828688621521,3.8751182556152344,289.7677001953125,0.12083816528320312,95.12640118598938,2037.7930908203125,8.973508358001709,3.501363754272461,286.9165954589844,0.2105255126953125,94.3115885257721,3156.02392578125,10.994925498962402,4.203668594360352,282.6856384277344,0.08610916137695312,59.09396553039551,4417.923583984375,13.633311748504639,5.133329391479492,275.2234191894531,-0.09926033020019531,56.63803505897522,5868.71044921875,14.83207893371582,5.888124465942383,266.8603210449219,-0.2015666961669922,60.67091238498688,7582.06689453125,17.71518039703369,5.83984375,257.3069305419922,-0.08824396133422852,47.80539983510971,9693.830078125,19.2138614654541,6.423435211181641,242.5188446044922,0.08056855201721191,76.28698778152466,10961.3125,22.243066787719727,3.467723846435547,232.66754150390625,-0.07048201560974121,,12444.37109375,24.612488925457,4.531083106994629,221.57241821289062,0.14526963233947754,,14252.9892578125,27.256760716438293,4.250924110412598,207.6107940673828,0.09769666194915771,,16628.9892578125,23.35874652862549,3.679741859436035,194.87669372558594,-0.012075245380401611,
20150509160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509180000,108.0578384399414,2.144702911376953,-1.3253116607666016,295.9870300292969,-0.06421065330505371,92.33478546142578,328.9493408203125,2.9186038970947266,-0.5014677047729492,294.75457763671875,-0.10593795776367188,89.32962799072266,554.8848876953125,4.829705238342285,2.236787796020508,294.0628662109375,-0.19232845306396484,95.83668613433838,786.2172241210938,6.210230827331543,3.452341079711914,293.13983154296875,-0.139251708984375,97.4135856628418,1023.1294555664062,7.036394119262695,3.4771289825439453,292.15118408203125,-0.0155029296875,95.76258850097656,1514.1943359375,7.768375873565674,4.753390312194824,290.06988525390625,0.3260011672973633,89.6999659538269,2029.9034423828125,8.633283615112305,3.3372631072998047,287.1874694824219,0.411468505859375,87.42169904708862,3148.90283203125,11.6001558303833,3.3345203399658203,282.5444030761719,-0.13338661193847656,64.16323626041412,4410.60205078125,12.68581247329712,4.902396202087402,274.97357177734375,0.002262115478515625,61.337807178497314,5859.298828125,14.486567497253418,5.809663772583008,266.78778076171875,-0.1139678955078125,62.77278923988342,7572.5009765625,17.208698272705078,3.8121280670166016,256.99530029296875,-0.023778915405273438,83.25945895910263,9681.3330078125,19.014049530029297,6.523612976074219,242.06382751464844,-0.0379643440246582,49.89292240142822,10946.412109375,20.842327117919922,5.760265350341797,232.91830444335938,-0.00882577896118164,,12430.279296875,25.602517813444138,6.613737106323242,221.75662231445312,-0.0765233039855957,,14240.2333984375,29.344377756118774,3.4402875900268555,207.73220825195312,0.013606786727905273,,16612.44140625,25.109299659729004,3.283684730529785,194.3570556640625,0.01975405216217041,
20150509190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
