,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150424130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424150000,164.43707656860352,-3.395136833190918,-2.198810577392578,292.187255859375,0.2372760772705078,49.026484966278076,381.1239471435547,-3.5173826217651367,-2.428250312805176,290.486083984375,0.3102734088897705,42.992361068725586,602.1149597167969,-2.51611328125,-2.5902786254882812,289.3237609863281,0.3042464256286621,33.304667949676514,828.0177612304688,-1.3313045501708984,-1.8267250061035156,287.98638916015625,0.3052177429199219,31.971529006958008,1058.8582153320312,0.06354141235351562,-0.29564762115478516,286.5458984375,0.22739696502685547,31.845823526382446,1537.8858642578125,4.899399757385254,2.307767868041992,284.9079895019531,-0.1449565887451172,64.04190301895142,2044.809814453125,8.274781227111816,0.8490810394287109,283.25830078125,-0.3645486831665039,93.00791478157043,3148.561767578125,10.215181350708008,-0.8336162567138672,277.9194030761719,-0.12125873565673828,91.51839780807495,4391.05908203125,14.586700439453125,0.8573551177978516,271.49525451660156,-0.019188880920410156,99.36318337917328,5821.70556640625,17.340316891670227,1.6901092529296875,263.22987365722656,0.34092235565185547,82.30398571491241,7511.12939453125,19.978250980377197,-3.1969833374023438,253.1249542236328,0.12102699279785156,61.071348667144775,9586.4599609375,30.90659761428833,-5.5103759765625,238.8260955810547,-0.08059358596801758,56.66275954246521,10838.4794921875,35.135966300964355,-7.523689270019531,229.74879455566406,-0.13095331192016602,,12309.5556640625,35.42856526374817,-6.89454460144043,220.6124725341797,0.019057750701904297,,14121.14453125,33.41346788406372,-1.5804615020751953,209.87420654296875,0.16663813591003418,,16539.095703125,25.23410415649414,-2.041046142578125,199.19805908203125,-0.0089874267578125,
20150424160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424180000,152.60161590576172,-1.528965950012207,-1.925532341003418,292.1954345703125,0.04594278335571289,51.760849475860596,369.35479736328125,-1.5668668746948242,-2.36386775970459,290.5416259765625,0.04428601264953613,47.33751821517944,590.4955749511719,-0.8363771438598633,-2.9322261810302734,289.2098388671875,0.07857751846313477,44.487354040145874,816.4417724609375,0.4200620651245117,-2.7335357666015625,287.9489440917969,0.14188623428344727,39.814215421676636,1047.3735961914062,1.4675188064575195,-2.6038904190063477,286.4388427734375,0.2416996955871582,39.80801510810852,1526.1263427734375,5.008481025695801,-0.3498191833496094,284.302001953125,-0.050165653228759766,73.33040642738342,2031.965087890625,7.294207572937012,0.20241832733154297,282.8226013183594,-0.3396272659301758,96.32212710380554,3133.250244140625,10.869033813476562,-1.3661327362060547,277.6543273925781,0.0772705078125,97.19312238693237,4375.3515625,14.738391160964966,0.4966888427734375,271.2922058105469,0.15142059326171875,99.26890456676483,5804.4248046875,17.43270707130432,1.2698345184326172,263.18589782714844,-0.02585601806640625,65.14942675828934,7496.7578125,23.568831741809845,-2.461719512939453,253.64431762695312,0.058994293212890625,59.27987051010132,9572.6474609375,33.529160499572754,-4.609836578369141,238.83734130859375,0.08379364013671875,67.4763650894165,10823.5478515625,35.30613446235657,-4.495822906494141,229.4475860595703,0.06403350830078125,,12294.00390625,35.88224411010742,-3.434000015258789,220.55160522460938,0.032752275466918945,,14103.810546875,35.00219488143921,-1.3424224853515625,209.39849853515625,0.01824212074279785,,16520.8564453125,26.68382215499878,-0.4500160217285156,199.0615997314453,0.0067632198333740234,
20150424190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150425020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
