,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171202130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202150000,157.42886352539062,-4.849089622497559,-4.570823669433594,293.1512908935547,-0.01908111572265625,94.25317287445068,375.89801025390625,-7.115414619445801,-4.427146911621094,291.66278076171875,-0.5557260513305664,98.56847286224365,598.9540710449219,-8.759099960327148,-3.9106101989746094,290.4494934082031,-0.708003044128418,98.90269184112549,826.8182373046875,-9.268720626831055,-3.3305492401123047,289.0876159667969,-0.616307258605957,98.86097049713135,1059.841796875,-9.180322647094727,-1.5846624374389648,287.95697021484375,-0.5790233612060547,98.77343487739563,1543.350341796875,-6.605070114135742,2.6709156036376953,286.17433166503906,-0.7479591369628906,99.13616967201233,2052.2120361328125,-2.2089433670043945,3.1066503524780273,283.6482238769531,-0.5915718078613281,97.0165843963623,3154.677978515625,8.281717777252197,-1.5542783737182617,277.5167236328125,0.18459320068359375,94.19621276855469,4397.56591796875,7.063239574432373,7.73845100402832,271.74473571777344,-0.42488956451416016,99.61974263191223,5834.94287109375,21.367922604084015,8.83215618133545,265.9407958984375,-0.41464996337890625,60.006921887397766,7533.64794921875,25.311673879623413,17.267678260803223,253.99716186523438,-0.3898487091064453,83.8622214794159,9622.71484375,38.06478214263916,15.135910034179688,241.45240783691406,0.014363288879394531,27.93428248167038,10887.6416015625,40.715833246707916,13.915212154388428,232.55978393554688,-0.699286937713623,,12369.7705078125,42.80116434302181,13.05339527130127,221.2266845703125,-0.3403773307800293,,14169.78515625,43.034449100494385,10.558916091918945,207.11135864257812,0.2678070068359375,,16546.017578125,30.560256958007812,7.379604339599609,195.3417510986328,0.09201312065124512,
20171202160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202180000,149.52666473388672,-4.3924407958984375,-7.184715270996094,293.0513916015625,0.30460119247436523,95.41910076141357,367.86517333984375,-6.026991844177246,-7.213659286499023,291.6213073730469,0.34086132049560547,97.88989639282227,590.8726501464844,-7.378385543823242,-5.676950454711914,290.4859161376953,0.0687417984008789,98.02520179748535,818.8779907226562,-8.318746566772461,-4.341094970703125,289.31903076171875,-0.13498687744140625,98.30133533477783,1052.1304321289062,-8.98493766784668,-2.8005104064941406,288.3912811279297,-0.2856254577636719,97.93970203399658,1536.5081787109375,-7.090250015258789,2.458470344543457,286.63194274902344,-0.5731964111328125,97.87430477142334,2045.7802734375,-3.4696836471557617,2.511615753173828,283.7153778076172,-0.4362068176269531,95.99996280670166,3149.2197265625,4.598113059997559,-0.9540014266967773,278.00408935546875,0.6026668548583984,90.9436981678009,4392.424560546875,8.337651252746582,4.083605766296387,271.63084411621094,0.07467460632324219,97.50794267654419,5830.17138671875,12.018449544906616,15.823927879333496,265.3416442871094,-0.9376316070556641,98.62805604934692,7534.56982421875,16.876142024993896,17.67909336090088,255.24667358398438,-1.290907859802246,94.37933194637299,9618.3037109375,36.60614776611328,10.8380126953125,239.83860778808594,-0.01477670669555664,35.96268272399902,10877.3525390625,43.01253700256348,12.358349800109863,232.0372772216797,-0.2246255874633789,,12357.9150390625,43.1989620923996,12.79115915298462,221.17039489746094,-0.06128978729248047,,14158.98046875,41.7627637386322,12.93661117553711,207.33917236328125,0.023172616958618164,,16537.5166015625,30.808027267456055,6.902621507644653,195.2940216064453,0.03506827354431152,
20171202190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
